mjdmean mag dmag band
55216.09765625 15.679695129394531 0.03973175585269928 1
55216.09765625 15.666857719421387 0.1394878774881363 2
55405.32421875 15.734602928161621 0.03800923004746437 1
55405.32421875 15.609675407409668 0.11399146169424057 2
55579.33984375 15.745577812194824 0.04815909266471863 1
55579.33984375 15.811586380004883 0.18371379375457764 2
56677.08984375 15.885671615600586 0.05164727568626404 1
56677.08984375 15.925161361694336 0.22386416792869568 2
56866.421875 15.706085205078125 0.041558533906936646 1
56866.421875 15.734782218933105 0.16239334642887115 2
57039.58984375 15.724217414855957 0.04396835342049599 1
57039.65625 15.753898620605469 0.18126961588859558 2
57228.20703125 15.922856330871582 0.05033213272690773 1
57228.20703125 15.545093536376953 0.1454799771308899 2
57401.85546875 15.813133239746094 0.048989005386829376 1
57401.85546875 15.49772834777832 0.14416107535362244 2
57593.8828125 15.749241828918457 0.03982596844434738 1
57593.8828125 15.846418380737305 0.17430326342582703 2
57761.16796875 15.699514389038086 0.04720044136047363 1
57761.16796875 15.620413780212402 0.1879606395959854 2
57959.39453125 15.728882789611816 0.04207251965999603 1
57959.39453125 15.650148391723633 0.16935382783412933 2
58123.1015625 15.72878646850586 0.04392987862229347 1
58123.16796875 15.567828178405762 0.15922287106513977 2
58323.640625 15.795916557312012 0.04523276165127754 1
58323.640625 15.808309555053711 0.20776259899139404 2
58483.875 15.756763458251953 0.04562923684716225 1
58483.875 15.585084915161133 0.1605411022901535 2
58689.31640625 15.788474082946777 0.034196820110082626 1
58689.31640625 15.663248062133789 0.13812188804149628 2
58849.88671875 15.692618370056152 0.04043438285589218 1
59054.93359375 15.760129928588867 0.047740403562784195 1
59054.93359375 15.977039337158203 0.28287801146507263 2
