mjdmean mag dmag band
55331.34765625 16.214872360229492 0.08004908263683319 1
55331.34765625 15.674864768981934 0.16500307619571686 2
55511.67578125 16.106229782104492 0.06778217107057571 1
55511.67578125 15.285045623779297 0.11561671644449234 2
56795.24609375 16.08263397216797 0.07412353903055191 1
56795.24609375 15.512694358825684 0.16724857687950134 2
56975.04296875 16.091585159301758 0.07467877119779587 1
57158.20703125 16.207929611206055 0.0727689266204834 1
57158.20703125 16.153423309326172 0.2841009199619293 2
57334.11328125 16.07499885559082 0.06930500268936157 1
57334.11328125 15.51969051361084 0.17110775411128998 2
57522.28515625 16.024442672729492 0.06731622666120529 1
57522.28515625 15.454787254333496 0.16410891711711884 2
57696.3125 16.423437118530273 0.08335985243320465 1
57888.56640625 16.02653694152832 0.06303078681230545 1
57888.56640625 15.688143730163574 0.18486203253269196 2
58055.2734375 16.158802032470703 0.06376365572214127 1
58253.69921875 16.03620719909668 0.07920274138450623 1
58417.3828125 16.20279884338379 0.07580835372209549 1
58417.3828125 15.720590591430664 0.20393233001232147 2
58617.76171875 16.162363052368164 0.08070433884859085 1
58617.76171875 15.744096755981445 0.21679581701755524 2
58781.51953125 16.115745544433594 0.06688456982374191 1
58781.45703125 15.31777286529541 0.13955700397491455 2
58983.53515625 16.13106918334961 0.057360872626304626 1
58983.53515625 15.866408348083496 0.22483530640602112 2
59146.91015625 15.992537498474121 0.05799996480345726 1
59146.91015625 15.617941856384277 0.1997605711221695 2
