mjdmean mag dmag band
55206.65234375 16.3306941986084 0.07524337619543076 1
55206.65234375 15.99239444732666 0.20353946089744568 2
55383.11328125 16.332714080810547 0.06149216741323471 1
55383.11328125 15.834403991699219 0.13316786289215088 2
55570.89453125 16.205768585205078 0.05661454051733017 1
55570.89453125 15.778027534484863 0.1395665556192398 2
56668.609375 16.500822067260742 0.07799873501062393 1
56668.609375 16.10224151611328 0.22063487768173218 2
56846.50390625 16.23765754699707 0.05914037302136421 1
56846.50390625 15.799351692199707 0.16202780604362488 2
57034.0234375 16.41466522216797 0.05973485857248306 1
57034.0234375 16.032323837280273 0.1766384243965149 2
57206.80078125 16.326072692871094 0.06380733847618103 1
57206.80078125 16.334169387817383 0.2665816843509674 2
57397.61328125 16.394533157348633 0.07593665271997452 1
57397.61328125 16.012893676757812 0.21683958172798157 2
57565.62890625 16.166358947753906 0.058013543486595154 1
57565.62890625 15.947031021118164 0.19332119822502136 2
57761.83984375 16.36680030822754 0.07196670025587082 1
57761.83984375 15.8760347366333 0.20003990828990936 2
57930.17578125 16.299907684326172 0.0607711598277092 1
57930.17578125 15.836481094360352 0.167054682970047 2
58127.5703125 16.388525009155273 0.06284325569868088 1
58287.9296875 16.4138240814209 0.07004346698522568 1
58287.9296875 15.666804313659668 0.1490883082151413 2
58493.1875 16.36508560180664 0.06654509902000427 1
58493.1875 15.830339431762695 0.1843317151069641 2
58653.6484375 16.187164306640625 0.055634450167417526 1
58860.50390625 16.331148147583008 0.06341253221035004 1
58860.50390625 15.387569427490234 0.1177847683429718 2
59017.8359375 16.407039642333984 0.07808227092027664 1
