mjdmean mag dmag band
55204.9375 16.002073287963867 0.07276078313589096 1
55377.28515625 16.166255950927734 0.06409134715795517 1
55377.28515625 16.440366744995117 0.30020973086357117 2
55565.4765625 16.139633178710938 0.06802859902381897 1
55565.4765625 15.737005233764648 0.17143939435482025 2
56663.28125 16.142366409301758 0.0744214653968811 1
56663.28125 16.22632598876953 0.3512313663959503 2
56840.87109375 16.15311622619629 0.0744701400399208 1
56840.87109375 16.110139846801758 0.3017262816429138 2
57027.5234375 16.217235565185547 0.08539783209562302 1
57027.5234375 15.948007583618164 0.2677468955516815 2
57199.64453125 16.068737030029297 0.0645047202706337 1
57390.93359375 16.129413604736328 0.07448370009660721 1
57390.93359375 15.718473434448242 0.20170539617538452 2
57559.98828125 16.202430725097656 0.07692641019821167 1
57559.98828125 15.729826927185059 0.20645251870155334 2
57756.54296875 16.145919799804688 0.08023446053266525 1
57920.4140625 16.064861297607422 0.06399385631084442 1
57920.4140625 15.832575798034668 0.21686632931232452 2
58120.703125 16.104581832885742 0.06982215493917465 1
58120.703125 16.272247314453125 0.35681283473968506 2
58280.88671875 16.076053619384766 0.06838087737560272 1
58487.76171875 16.282373428344727 0.0939670130610466 1
58487.76171875 15.780978202819824 0.2635636329650879 2
58646.4453125 16.066551208496094 0.07026942074298859 1
58646.4453125 16.073623657226562 0.36781609058380127 2
58852.0703125 16.038551330566406 0.07405579835176468 1
59012.078125 15.987855911254883 0.059662070125341415 1
59012.078125 16.246397018432617 0.3484984338283539 2
