mjdmean mag dmag band
55239.46875 16.570310592651367 0.06005382910370827 1
55239.46875 16.65690040588379 0.2187151163816452 2
55433.62109375 16.549331665039062 0.06513138860464096 1
55433.62109375 16.254976272583008 0.16033469140529633 2
56704.1484375 16.583993911743164 0.06718648970127106 1
56704.1484375 16.228313446044922 0.17880390584468842 2
56894.79296875 16.424030303955078 0.05985020473599434 1
56894.79296875 16.319393157958984 0.218058243393898 2
57063.28515625 16.462753295898438 0.05874596908688545 1
57063.28515625 16.358261108398438 0.20156675577163696 2
57256.6953125 16.48138427734375 0.06329372525215149 1
57422.6875 16.64156723022461 0.0697437971830368 1
57422.6875 16.438491821289062 0.22157874703407288 2
57622.3359375 16.58050537109375 0.0636695995926857 1
57622.3359375 16.18553352355957 0.18139632046222687 2
57788.1328125 16.63836669921875 0.05150299146771431 1
57788.1328125 16.456687927246094 0.17689834535121918 2
57987.890625 16.591516494750977 0.06674341857433319 1
57987.890625 16.236894607543945 0.21031029522418976 2
58145.33984375 16.559823989868164 0.05472365766763687 1
58352.0625 16.481203079223633 0.05881739407777786 1
58510.81640625 16.505720138549805 0.06128687784075737 1
58717.72265625 16.585660934448242 0.05627406761050224 1
58717.72265625 16.129247665405273 0.16391879320144653 2
58877.66796875 16.631254196166992 0.06844652444124222 1
58877.66796875 16.104219436645508 0.17389237880706787 2
59083.3984375 16.714372634887695 0.07670803368091583 1
59083.3984375 16.69947624206543 0.34127360582351685 2
