mjdmean mag dmag band
55346.91796875 16.034927368164062 0.06437695026397705 1
55346.91796875 15.487419128417969 0.13674643635749817 2
55536.78125 16.009742736816406 0.06512536108493805 1
55536.78125 15.494318962097168 0.15066522359848022 2
56809.0234375 16.064294815063477 0.06121038272976875 1
56809.0234375 15.432994842529297 0.14111483097076416 2
56998.875 15.82919979095459 0.054911479353904724 1
56998.875 15.388429641723633 0.15643873810768127 2
57169.26171875 15.865084648132324 0.043494194746017456 1
57169.26171875 15.587118148803711 0.17255638539791107 2
57363.66015625 15.821849822998047 0.051668114960193634 1
57363.66015625 15.742724418640137 0.19956649839878082 2
57529.71875 15.84290885925293 0.050531864166259766 1
57529.71875 15.697071075439453 0.17246297001838684 2
57727.85546875 15.889236450195312 0.060100287199020386 1
57727.921875 15.411911964416504 0.16798314452171326 2
57890.1640625 15.88547134399414 0.052090756595134735 1
57890.1640625 15.675256729125977 0.1718112975358963 2
58094.0 15.965310096740723 0.06577108800411224 1
58091.97265625 15.316749572753906 0.15016911923885345 2
58250.65234375 15.896854400634766 0.05687226355075836 1
58250.65234375 15.408113479614258 0.14392022788524628 2
58459.0390625 15.937792778015137 0.06994462758302689 1
58458.97265625 15.997023582458496 0.33606839179992676 2
58616.21875 16.017847061157227 0.05372096970677376 1
58616.21875 15.248827934265137 0.12640824913978577 2
58823.359375 15.96274185180664 0.060663823038339615 1
58823.359375 15.566544532775879 0.18874970078468323 2
58981.796875 15.925683975219727 0.05649637058377266 1
58981.796875 15.142593383789062 0.11464428901672363 2
59188.99609375 15.962056159973145 0.06080256402492523 1
59188.99609375 15.627058982849121 0.1951303631067276 2
