mjdmean mag dmag band
55376.82421875 16.703136444091797 0.11854491382837296 1
55376.82421875 16.04269027709961 0.2207353413105011 2
55553.078125 17.2728271484375 0.1959882527589798 1
55553.078125 16.309368133544922 0.29392877221107483 2
56838.47265625 17.047704696655273 0.16750922799110413 1
57016.8125 16.91619110107422 0.13783562183380127 1
57200.265625 16.833106994628906 0.13438650965690613 1
57200.265625 16.09407615661621 0.28151509165763855 2
57375.55859375 17.124000549316406 0.14223812520503998 1
57565.984375 16.96721649169922 0.1117045134305954 1
57736.140625 16.94087028503418 0.15284916758537292 1
57931.44921875 16.677263259887695 0.11234687268733978 1
58096.78125 16.835514068603516 0.12320245057344437 1
58295.64453125 16.755054473876953 0.12751398980617523 1
58457.5 16.63520050048828 0.10752301663160324 1
58457.5 16.12065315246582 0.28211843967437744 2
58661.328125 17.078142166137695 0.17502461373806 1
58823.0625 16.88568878173828 0.12595197558403015 1
59027.01953125 16.95856475830078 0.16156677901744843 1
