mjdmean mag dmag band
55347.72265625 15.471819877624512 0.02936435118317604 1
55347.72265625 15.383355140686035 0.09257040172815323 2
55537.62890625 15.597920417785645 0.03494115546345711 1
55537.62890625 15.296699523925781 0.09103570878505707 2
56811.3359375 15.465299606323242 0.0303724966943264 1
56811.3359375 15.4351224899292 0.11288809031248093 2
57001.4921875 15.6206693649292 0.03937440738081932 1
57001.4921875 15.238458633422852 0.11681604385375977 2
57170.05859375 15.544634819030762 0.026679065078496933 1
57170.125 15.304457664489746 0.08713390678167343 2
57364.4375 15.665711402893066 0.03996417671442032 1
57364.4375 15.294103622436523 0.11768976598978043 2
57530.51171875 15.562036514282227 0.03633590415120125 1
57530.51171875 15.333566665649414 0.11294392496347427 2
57728.69921875 15.463218688964844 0.03089337795972824 1
57728.69921875 15.403463363647461 0.12046212702989578 2
57891.02734375 15.429170608520508 0.02742268145084381 1
57891.02734375 15.613401412963867 0.13540330529212952 2
58094.25390625 15.470254898071289 0.031025318428874016 1
58094.25390625 15.278456687927246 0.10648664832115173 2
58255.50390625 15.544781684875488 0.031939491629600525 1
58255.50390625 15.74813175201416 0.16168706119060516 2
58459.87890625 15.530007362365723 0.035057634115219116 1
58459.87890625 16.019184112548828 0.2411123514175415 2
58617.08203125 15.49309253692627 0.024254780262708664 1
58617.08203125 15.493501663208008 0.10042630881071091 2
58824.1328125 15.614387512207031 0.035675764083862305 1
58824.1328125 15.51856517791748 0.13992393016815186 2
58982.58984375 15.55709171295166 0.03377952799201012 1
58982.58984375 15.725024223327637 0.16425393521785736 2
59189.8359375 15.581881523132324 0.03668872267007828 1
59189.8359375 15.342352867126465 0.12551280856132507 2
