mjdmean mag dmag band
55353.453125 16.783044815063477 0.0545341782271862 1
55353.453125 16.410629272460938 0.12985695898532867 2
55528.12890625 16.552976608276367 0.07009223848581314 1
55528.12890625 15.977691650390625 0.14337946474552155 2
55538.9765625 16.926271438598633 0.2310428023338318 1
56810.6875 16.38973617553711 0.22322162985801697 1
56818.421875 16.58047103881836 0.08849378675222397 1
56818.421875 16.17581558227539 0.2298474907875061 2
56990.2109375 16.629789352416992 0.11251965910196304 1
56990.2109375 16.120512008666992 0.28025880455970764 2
57001.05859375 16.437681198120117 0.05968018248677254 1
57001.05859375 15.77400016784668 0.12870103120803833 2
57172.19921875 16.020915985107422 0.13559980690479279 1
57180.0078125 16.650087356567383 0.055539820343256 1
57180.0078125 15.896021842956543 0.1131187304854393 2
57349.57421875 16.571245193481445 0.08838251978158951 1
57349.5078125 15.9978666305542 0.20802012085914612 2
57360.39453125 16.52977752685547 0.07239878922700882 1
57360.39453125 16.12045669555664 0.20070283114910126 2
57544.18359375 16.51953887939453 0.053249504417181015 1
57544.18359375 16.189037322998047 0.16435018181800842 2
57709.85546875 16.447797775268555 0.10667967796325684 1
57709.85546875 15.89944076538086 0.28460320830345154 2
57717.9140625 16.626916885375977 0.06822400540113449 1
57717.9140625 16.302841186523438 0.20812806487083435 2
57903.3125 16.656579971313477 0.21118691563606262 1
57911.16796875 16.463483810424805 0.04951705038547516 1
57911.16796875 16.300983428955078 0.17944513261318207 2
58072.01953125 16.575031280517578 0.060769036412239075 1
58071.953125 16.189382553100586 0.17534521222114563 2
58083.015625 16.408924102783203 0.13797785341739655 1
58275.1796875 16.442777633666992 0.0409572459757328 1
58275.1796875 16.17719078063965 0.13961221277713776 2
58432.68359375 16.597591400146484 0.06062180921435356 1
58432.6171875 15.975838661193848 0.14284548163414001 2
58443.67578125 16.601783752441406 0.08660845458507538 1
58632.82421875 16.365909576416016 0.14075222611427307 1
58642.9609375 16.604389190673828 0.05750424042344093 1
58642.9609375 16.17193603515625 0.1769578754901886 2
58796.75 16.424068450927734 0.10276924818754196 1
58807.671875 16.389678955078125 0.06037616357207298 1
58807.671875 16.078845977783203 0.19400142133235931 2
59005.9765625 16.551448822021484 0.058302562683820724 1
59005.9765625 16.31281852722168 0.2149728238582611 2
59163.96484375 16.44826316833496 0.053118497133255005 1
59163.96484375 16.001035690307617 0.1513933539390564 2
59174.75390625 16.400291442871094 0.13595490157604218 1
59174.88671875 15.799379348754883 0.3431908190250397 2
