mjdmean mag dmag band
55345.53125 15.891169548034668 0.05208864063024521 1
55345.53125 15.571316719055176 0.13645443320274353 2
55535.58984375 15.88927173614502 0.05870111659169197 1
55535.58984375 15.40512752532959 0.13781504333019257 2
56807.64453125 15.774662971496582 0.0495196208357811 1
56807.64453125 15.62844467163086 0.17463989555835724 2
56997.55859375 15.845462799072266 0.05494844168424606 1
56997.55859375 15.560301780700684 0.17546451091766357 2
57167.94921875 15.841156959533691 0.04185999184846878 1
57360.97265625 15.96085262298584 0.06385840475559235 1
57360.97265625 15.689464569091797 0.20051783323287964 2
57528.33984375 15.947361946105957 0.054698217660188675 1
57528.33984375 15.437405586242676 0.13889117538928986 2
57726.67578125 15.920713424682617 0.05801517143845558 1
57726.67578125 15.549309730529785 0.17522867023944855 2
57888.7890625 15.855552673339844 0.047981273382902145 1
57888.7890625 15.47652530670166 0.14480333030223846 2
58093.4765625 15.755784034729004 0.05931103602051735 1
58093.4453125 15.59465217590332 0.23334252834320068 2
58249.34375 15.844910621643066 0.052447471767663956 1
58249.34375 15.884593963623047 0.22182704508304596 2
58457.86328125 15.82839298248291 0.06349241733551025 1
58457.86328125 15.749446868896484 0.2558061480522156 2
58614.9140625 15.876608848571777 0.0487125925719738 1
58613.40625 15.59903621673584 0.18120001256465912 2
58822.05078125 15.966169357299805 0.05922871455550194 1
58822.1171875 15.555838584899902 0.18662478029727936 2
58980.48828125 15.879185676574707 0.053454820066690445 1
58980.48828125 15.35583209991455 0.13505730032920837 2
59188.11328125 15.769052505493164 0.055758800357580185 1
59188.11328125 15.322136878967285 0.187081441283226 2
