mjdmean mag dmag band
55336.9609375 15.362792015075684 0.033063407987356186 1
55336.9609375 15.232743263244629 0.10180187970399857 2
55516.87890625 15.34902286529541 0.03232615441083908 1
55516.87890625 15.372169494628906 0.11975260078907013 2
56800.3046875 15.366329193115234 0.03554225713014603 1
56800.3046875 15.42469310760498 0.1408752202987671 2
56980.30859375 15.338723182678223 0.03170781955122948 1
56980.30859375 15.49689769744873 0.14567135274410248 2
57163.6484375 15.347635269165039 0.02991035394370556 1
57163.6484375 15.200288772583008 0.10117502510547638 2
57341.921875 15.375999450683594 0.03492763265967369 1
57341.921875 15.773128509521484 0.18941892683506012 2
57527.84765625 15.31163215637207 0.032228827476501465 1
57527.84765625 15.410014152526855 0.13231799006462097 2
57699.98828125 15.324841499328613 0.02416137047111988 1
57699.98828125 15.231425285339355 0.09796005487442017 2
57893.46875 15.280221939086914 0.03051568567752838 1
57893.53515625 15.27961540222168 0.12091881036758423 2
58061.9609375 15.268024444580078 0.030545804649591446 1
58061.9609375 15.280674934387207 0.12569671869277954 2
58259.05859375 15.287610054016113 0.0334118977189064 1
58259.05859375 15.499929428100586 0.17085838317871094 2
58422.5625 15.419925689697266 0.034405723214149475 1
58422.5625 15.522099494934082 0.16460639238357544 2
58623.18359375 15.32577896118164 0.033168673515319824 1
58623.18359375 14.94914436340332 0.09850065410137177 2
58789.37890625 15.31584644317627 0.03008469194173813 1
58789.37890625 15.291596412658691 0.12403705716133118 2
58990.39453125 15.229928970336914 0.030887087807059288 1
58990.39453125 15.25481128692627 0.14471280574798584 2
59153.8515625 15.327759742736816 0.032388295978307724 1
59153.8515625 15.543667793273926 0.16941942274570465 2
