mjdmean mag dmag band
55218.9609375 16.489877700805664 0.061588503420352936 1
55218.9609375 15.986837387084961 0.13446202874183655 2
55407.953125 16.545448303222656 0.08831916004419327 1
55407.8203125 16.026405334472656 0.18739303946495056 2
55584.01953125 16.341602325439453 0.06689223647117615 1
56681.75390625 16.413488388061523 0.07354728132486343 1
56681.75390625 16.10637092590332 0.22361093759536743 2
56871.3046875 16.521198272705078 0.09957050532102585 1
57045.68359375 16.426179885864258 0.07722592353820801 1
57045.68359375 15.785489082336426 0.17427435517311096 2
57235.99609375 16.367042541503906 0.08170446753501892 1
57405.4453125 16.418561935424805 0.06429143995046616 1
57405.4453125 16.03064727783203 0.17914317548274994 2
57598.75 16.572908401489258 0.10068738460540771 1
57598.8125 15.915475845336914 0.220907062292099 2
57766.98046875 16.346397399902344 0.07474472373723984 1
57766.98046875 15.802224159240723 0.1778317540884018 2
57964.3203125 16.63669204711914 0.08820269256830215 1
57964.3203125 16.13823127746582 0.24557088315486908 2
58127.5390625 16.525510787963867 0.08085086941719055 1
58127.5390625 15.733805656433105 0.16187936067581177 2
58330.59375 16.464509963989258 0.07792308926582336 1
58488.44140625 16.309114456176758 0.06868462264537811 1
58488.44140625 16.045499801635742 0.23154272139072418 2
58695.67578125 16.560810089111328 0.09656809270381927 1
58695.67578125 15.819110870361328 0.23447631299495697 2
58854.125 16.514530181884766 0.06559602171182632 1
58854.125 16.20792007446289 0.208398699760437 2
59059.7890625 16.26966094970703 0.07670033723115921 1
