mjdmean mag dmag band
55376.09375 15.298364639282227 0.03245807811617851 1
55372.2890625 15.88315486907959 0.1900455504655838 2
55551.7578125 15.245591163635254 0.03545251116156578 1
55551.7578125 15.271696090698242 0.1320703625679016 2
56649.4453125 15.2427339553833 0.02989146113395691 1
56837.15234375 15.231345176696777 0.03391309082508087 1
56837.15234375 15.004664421081543 0.1090051531791687 2
57013.7578125 15.264583587646484 0.03423415869474411 1
57013.7578125 14.802270889282227 0.08558046072721481 2
57198.953125 15.245811462402344 0.030972426757216454 1
57198.953125 14.99067497253418 0.09730401635169983 2
57374.37890625 15.432987213134766 0.03735761344432831 1
57374.37890625 15.087932586669922 0.10690771788358688 2
57564.60546875 15.408646583557129 0.043162476271390915 1
57564.60546875 15.195297241210938 0.14429311454296112 2
57734.8984375 15.347735404968262 0.03606514260172844 1
57734.8984375 15.008323669433594 0.10736648738384247 2
57930.13671875 15.270707130432129 0.03702343627810478 1
57930.13671875 15.330513954162598 0.16430386900901794 2
58095.47265625 15.1934175491333 0.030642060562968254 1
58095.47265625 14.8827543258667 0.09269864112138748 2
58294.33203125 15.317082405090332 0.03375886380672455 1
58456.19140625 15.274652481079102 0.03155836462974548 1
58456.19140625 15.130970001220703 0.11516653001308441 2
58660.015625 15.242091178894043 0.02792075090110302 1
58660.015625 15.059828758239746 0.1474558413028717 2
58821.88671875 15.318111419677734 0.03432847186923027 1
58821.88671875 14.966446876525879 0.10007275640964508 2
59025.70703125 15.367318153381348 0.037879426032304764 1
59025.70703125 15.129217147827148 0.1389879584312439 2
59187.58984375 15.219176292419434 0.026385987177491188 1
