mjdmean mag dmag band
55216.09765625 15.452898979187012 0.032480090856552124 1
55216.09765625 15.626236915588379 0.13552185893058777 2
55405.32421875 15.409435272216797 0.02895449846982956 1
55405.32421875 15.552712440490723 0.11175056546926498 2
55579.33984375 15.417254447937012 0.03367204591631889 1
55579.33984375 15.323846817016602 0.1071980819106102 2
56677.08984375 15.532289505004883 0.04202081263065338 1
56677.08984375 15.357985496520996 0.12961938977241516 2
56866.421875 15.395232200622559 0.03058706596493721 1
56866.421875 15.486679077148438 0.12858271598815918 2
57039.58984375 15.489604949951172 0.03698935732245445 1
57039.65625 15.603254318237305 0.162547305226326 2
57228.20703125 15.51727294921875 0.033410146832466125 1
57228.20703125 15.464101791381836 0.13037501275539398 2
57401.85546875 15.421150207519531 0.03736061602830887 1
57401.85546875 15.322102546691895 0.13349756598472595 2
57593.8828125 15.435365676879883 0.02993405982851982 1
57593.8828125 15.479979515075684 0.12550093233585358 2
57761.16796875 15.41146469116211 0.03557293117046356 1
57761.16796875 15.687263488769531 0.18911315500736237 2
57959.39453125 15.401613235473633 0.03248681128025055 1
57959.39453125 15.602426528930664 0.16873343288898468 2
58123.1015625 15.421186447143555 0.033248960971832275 1
58123.16796875 15.718978881835938 0.17665009200572968 2
58323.640625 15.446146965026855 0.03380347043275833 1
58323.640625 15.398259162902832 0.1485438048839569 2
58483.875 15.425201416015625 0.03645537793636322 1
58483.875 15.5745210647583 0.1672426015138626 2
58689.31640625 15.437817573547363 0.025316035374999046 1
58689.31640625 15.680153846740723 0.14231716096401215 2
58849.88671875 15.38520622253418 0.031114142388105392 1
58849.88671875 15.517208099365234 0.14442341029644012 2
59054.93359375 15.432726860046387 0.03665941581130028 1
59054.93359375 15.695161819458008 0.22122910618782043 2
