mjdmean mag dmag band
55323.83203125 16.586605072021484 0.09795834124088287 1
55323.83203125 16.1466064453125 0.23377874493598938 2
55514.76171875 16.675823211669922 0.10966571420431137 1
55514.76171875 15.982340812683105 0.20223310589790344 2
56787.17578125 16.494932174682617 0.10031849145889282 1
56978.0390625 16.411163330078125 0.08496172726154327 1
57147.66796875 16.385412216186523 0.08059146255254745 1
57341.49609375 16.58037757873535 0.09069106727838516 1
57506.51953125 16.523937225341797 0.08993717283010483 1
57708.73046875 16.72209930419922 0.11852412670850754 1
57871.4375 16.36176109313965 0.08111811429262161 1
57871.4375 15.875956535339355 0.22209443151950836 2
58072.6640625 16.62809181213379 0.1255541294813156 1
58072.6640625 15.91731071472168 0.2757816016674042 2
58229.3828125 16.489351272583008 0.08731026202440262 1
58436.859375 16.474491119384766 0.11373322457075119 1
58594.56640625 16.66377830505371 0.11466726660728455 1
58594.56640625 16.154970169067383 0.29762089252471924 2
58803.41015625 16.57147216796875 0.11135963350534439 1
58958.77734375 16.45578384399414 0.0911228135228157 1
58958.77734375 16.236295700073242 0.3305157423019409 2
59168.203125 16.502342224121094 0.11390865594148636 1
59168.203125 15.790101051330566 0.280226469039917 2
