mjdmean mag dmag band
55376.1953125 15.806212425231934 0.05063584819436073 1
55372.4921875 15.507373809814453 0.13592712581157684 2
55552.01953125 15.738314628601074 0.05574798956513405 1
55552.01953125 15.902334213256836 0.23107445240020752 2
56649.640625 15.783121109008789 0.05846218392252922 1
56649.640625 15.612520217895508 0.1981574147939682 2
56837.3515625 15.764569282531738 0.05219459533691406 1
56837.3515625 15.486631393432617 0.15993091464042664 2
57016.3203125 15.956913948059082 0.06586568802595139 1
57013.953125 16.09200668334961 0.28064408898353577 2
57199.15234375 15.84156608581543 0.051134973764419556 1
57199.15234375 15.652551651000977 0.17587903141975403 2
57374.5078125 15.768244743347168 0.041841473430395126 1
57374.5078125 15.8793306350708 0.21971271932125092 2
57564.8046875 15.688729286193848 0.04197800159454346 1
57564.8046875 15.405084609985352 0.14165489375591278 2
57735.08984375 15.92177677154541 0.05640387162566185 1
57930.3984375 15.754420280456543 0.04942314326763153 1
57930.3359375 15.498527526855469 0.17178355157375336 2
58095.73046875 15.867276191711426 0.05571434646844864 1
58095.73046875 15.717074394226074 0.1882060468196869 2
58294.53125 15.762998580932617 0.04976385459303856 1
58294.53125 15.623414993286133 0.1969010829925537 2
58456.38671875 15.937810897827148 0.055480848997831345 1
58456.38671875 15.935005187988281 0.23480328917503357 2
58660.21484375 15.856522560119629 0.055303335189819336 1
58660.21484375 15.599257469177246 0.20870238542556763 2
58822.078125 15.754085540771484 0.0454978421330452 1
58822.01171875 15.348136901855469 0.14379191398620605 2
59025.90625 15.816167831420898 0.05524243786931038 1
59025.90625 15.08913516998291 0.1396016925573349 2
59187.71875 15.976417541503906 0.06240200996398926 1
59187.71875 15.849274635314941 0.24245432019233704 2
