mjdmean mag dmag band
55246.55859375 16.732439041137695 0.11574915796518326 1
55246.55859375 16.147315979003906 0.2439926713705063 2
55437.51171875 16.75704002380371 0.11970165371894836 1
55437.51171875 15.963361740112305 0.22847561538219452 2
56709.4921875 16.51344108581543 0.09730136394500732 1
56709.4921875 16.177350997924805 0.2827307879924774 2
56900.375 16.569713592529297 0.09586237370967865 1
57068.61328125 16.785470962524414 0.12446226924657822 1
57265.609375 16.73424530029297 0.11232781410217285 1
57430.3984375 16.737600326538086 0.11827242374420166 1
57627.765625 16.627546310424805 0.10836654901504517 1
57627.765625 15.996193885803223 0.26236552000045776 2
57794.75390625 16.570104598999023 0.10142330080270767 1
57993.44921875 16.838207244873047 0.12756109237670898 1
57993.44921875 15.980977058410645 0.24501065909862518 2
58151.828125 16.758811950683594 0.12210582941770554 1
58151.828125 16.148365020751953 0.3128046691417694 2
58360.19921875 16.643529891967773 0.1049867570400238 1
58360.19921875 15.645249366760254 0.18388631939888 2
58516.05859375 16.798803329467773 0.13356226682662964 1
58724.71484375 16.691150665283203 0.1188514456152916 1
58724.71484375 15.846648216247559 0.2413613498210907 2
58881.73046875 16.761375427246094 0.11360335350036621 1
58881.73046875 16.28536033630371 0.32783979177474976 2
59088.81640625 16.566938400268555 0.10429556667804718 1
