mjdmean mag dmag band
55207.57421875 17.022993087768555 0.14247046411037445 1
55394.1328125 16.99460792541504 0.08382483571767807 1
55394.1328125 16.301708221435547 0.14903414249420166 2
55571.0546875 16.945049285888672 0.068319171667099 1
55571.0546875 16.32732391357422 0.13524885475635529 2
56668.63671875 16.806520462036133 0.06384968012571335 1
56857.82421875 16.853349685668945 0.057998694479465485 1
56857.62890625 16.364408493041992 0.14839953184127808 2
57033.58984375 16.974140167236328 0.08686154335737228 1
57033.58984375 16.03289222717285 0.14445297420024872 2
57220.8125 17.08783531188965 0.08824066817760468 1
57220.8125 16.066537857055664 0.14492462575435638 2
57396.69140625 16.972562789916992 0.07956401258707047 1
57396.7578125 16.13817024230957 0.1460586041212082 2
57587.9765625 16.72963523864746 0.06540891528129578 1
57587.9765625 16.144474029541016 0.16524167358875275 2
57754.140625 16.8070068359375 0.0643157958984375 1
57950.640625 16.109298706054688 0.11909566074609756 2
58114.8359375 17.383983612060547 0.10334490984678268 1
58316.203125 16.66745948791504 0.06399089843034744 1
58316.203125 16.498676300048828 0.24403564631938934 2
58476.69140625 16.896045684814453 0.10548438131809235 1
58476.7578125 15.969112396240234 0.1860770881175995 2
58682.46484375 17.036962509155273 0.08676344901323318 1
58682.46484375 16.393619537353516 0.2225574105978012 2
58844.765625 16.805694580078125 0.09389974921941757 1
