mjdmean mag dmag band
55376.1953125 16.262245178222656 0.08669959008693695 1
55372.4921875 15.755365371704102 0.18487459421157837 2
55552.01953125 16.13003158569336 0.08278752118349075 1
55552.01953125 15.621295928955078 0.18423105776309967 2
56649.640625 16.23065185546875 0.08333675563335419 1
56649.640625 15.717650413513184 0.20868507027626038 2
56837.3515625 16.318161010742188 0.08890018612146378 1
57016.3203125 16.281728744506836 0.08521673083305359 1
57199.15234375 16.36228370666504 0.0843266174197197 1
57199.15234375 15.94095516204834 0.24168089032173157 2
57374.5078125 16.30423355102539 0.06419896334409714 1
57374.5078125 15.786325454711914 0.2042558789253235 2
57564.8046875 16.20633888244629 0.07141255587339401 1
57735.08984375 16.164588928222656 0.0745450034737587 1
57735.08984375 16.386823654174805 0.3734900653362274 2
57930.3359375 15.844522476196289 0.23022982478141785 2
58095.73046875 16.291824340820312 0.08641844242811203 1
58095.73046875 15.675613403320312 0.19211530685424805 2
58294.53125 16.112314224243164 0.07119045406579971 1
58456.38671875 16.18865203857422 0.07008181512355804 1
58456.38671875 15.988493919372559 0.2439812570810318 2
58660.21484375 16.213380813598633 0.07903546839952469 1
58822.01171875 15.813848495483398 0.2203972339630127 2
59025.90625 16.107561111450195 0.07542583346366882 1
59187.71875 16.303367614746094 0.08603587746620178 1
59187.71875 15.686407089233398 0.19281427562236786 2
