mjdmean mag dmag band
55370.765625 15.678261756896973 0.04329393804073334 1
55370.765625 15.267370223999023 0.10526394844055176 2
55550.4375 15.556735038757324 0.0433647595345974 1
55550.4375 15.249436378479004 0.11528093367815018 2
56647.99609375 15.643312454223633 0.04397943988442421 1
56647.99609375 15.046221733093262 0.1028694212436676 2
56835.640625 15.697136878967285 0.05257265269756317 1
56835.640625 15.303775787353516 0.14199164509773254 2
57012.37890625 15.73884105682373 0.054197970777750015 1
57012.37890625 15.021322250366211 0.11647733300924301 2
57197.44140625 15.760929107666016 0.052322909235954285 1
57197.44140625 15.201430320739746 0.12844842672348022 2
57371.55859375 15.716635704040527 0.049487754702568054 1
57371.55859375 15.259674072265625 0.12224076688289642 2
57561.65625 15.641136169433594 0.04968096688389778 1
57561.65625 15.058650970458984 0.12343340367078781 2
57732.14453125 15.695427894592285 0.0499957874417305 1
57732.14453125 15.141170501708984 0.13354390859603882 2
57928.6953125 15.625418663024902 0.04528144374489784 1
57928.6953125 15.086174964904785 0.11502055078744888 2
58094.1640625 15.74791145324707 0.05141817778348923 1
58094.1640625 15.115565299987793 0.1136472076177597 2
58292.828125 15.651865005493164 0.04812050983309746 1
58292.828125 14.9194974899292 0.1077827587723732 2
58454.75390625 15.659804344177246 0.045799773186445236 1
58454.75390625 15.177655220031738 0.12286465615034103 2
58658.578125 15.74712085723877 0.045975420624017715 1
58658.51171875 15.60574722290039 0.25988078117370605 2
58820.578125 15.662840843200684 0.04473040997982025 1
58819.0078125 15.023605346679688 0.10434919595718384 2
59024.203125 15.631824493408203 0.04597051814198494 1
59024.203125 15.115521430969238 0.13399773836135864 2
59186.15234375 15.649933815002441 0.04337194934487343 1
59186.15234375 15.248473167419434 0.12582093477249146 2
