mjdmean mag dmag band
55373.72265625 15.459327697753906 0.025975197553634644 1
55373.72265625 14.966289520263672 0.05449983850121498 2
55560.97265625 15.338154792785645 0.026660198345780373 1
55560.97265625 14.962066650390625 0.0635150894522667 2
56660.109375 15.655936241149902 0.030874870717525482 1
56660.109375 14.965066909790039 0.06805840879678726 2
56838.31640625 15.065091133117676 0.0727548599243164 2
57024.29296875 14.959310531616211 0.06612027436494827 2
57196.17578125 15.45031452178955 0.02296902798116207 1
57387.64453125 15.54942798614502 0.03094598278403282 1
57387.64453125 14.892708778381348 0.06457703560590744 2
57555.01953125 14.898505210876465 0.05568768084049225 2
57753.32421875 15.457613945007324 0.025869878008961678 1
57753.32421875 15.003111839294434 0.06904936581850052 2
57917.01953125 15.300270080566406 0.02154702879488468 1
57916.953125 15.328681945800781 0.09156952053308487 2
58120.76171875 15.773164749145508 0.03775268793106079 1
58120.828125 14.809992790222168 0.06697632372379303 2
58277.36328125 15.665369033813477 0.031437285244464874 1
58277.4296875 14.99553394317627 0.07104980200529099 2
58483.0390625 15.59939193725586 0.025935543701052666 1
58483.0390625 14.850292205810547 0.05362321808934212 2
58643.0546875 15.599078178405762 0.028211478143930435 1
58848.79296875 15.510501861572266 0.027310680598020554 1
58848.79296875 14.93567943572998 0.0681527853012085 2
59008.62109375 15.681406021118164 0.03200123459100723 1
