mjdmean mag dmag band
55217.5703125 15.469498634338379 0.03525616228580475 1
55217.5078125 15.090867042541504 0.08626274019479752 2
55406.95703125 15.427168846130371 0.031202366575598717 1
55406.95703125 15.127578735351562 0.08177222311496735 2
55582.0390625 15.530028343200684 0.041501373052597046 1
55582.0390625 15.238677024841309 0.11311471462249756 2
56679.84375 15.407402038574219 0.03253184258937836 1
56679.84375 15.065744400024414 0.09144143015146255 2
56869.33203125 15.485953330993652 0.035063911229372025 1
56869.33203125 15.097729682922363 0.10090754181146622 2
57044.99609375 15.414631843566895 0.04122031480073929 1
57044.99609375 15.182847023010254 0.1375340074300766 2
57235.20703125 15.46949577331543 0.03940603509545326 1
57235.20703125 15.35887622833252 0.1409333050251007 2
57403.74609375 15.371709823608398 0.03532582148909569 1
57403.74609375 15.106143951416016 0.11256356537342072 2
57596.71484375 15.366345405578613 0.024099037051200867 1
57596.71484375 15.144659042358398 0.08162931352853775 2
57765.1484375 15.436601638793945 0.03367694094777107 1
57765.1484375 15.215174674987793 0.11918123811483383 2
57962.35546875 15.39626693725586 0.034283872693777084 1
57962.2890625 15.089158058166504 0.10032514482736588 2
58125.90234375 15.349956512451172 0.030636148527264595 1
58125.90234375 15.300365447998047 0.12235406041145325 2
58329.70703125 15.402493476867676 0.03254037722945213 1
58329.70703125 15.125189781188965 0.10957218706607819 2
58486.546875 15.39424991607666 0.03077651746571064 1
58486.546875 15.221549987792969 0.11253514885902405 2
58692.078125 15.501228332519531 0.039566703140735626 1
58692.078125 15.248932838439941 0.13661165535449982 2
58852.23046875 15.35790729522705 0.02995314821600914 1
58852.23046875 15.295259475708008 0.1281704604625702 2
59057.82421875 15.47350025177002 0.03577199950814247 1
59057.82421875 15.459205627441406 0.1652914434671402 2
