mjdmean mag dmag band
55209.54296875 16.386926651000977 0.09093871712684631 1
55209.54296875 15.667214393615723 0.17195667326450348 2
55396.03125 16.261430740356445 0.06317637860774994 1
55396.03125 15.804191589355469 0.14286941289901733 2
55572.92578125 16.262008666992188 0.06718532741069794 1
55572.92578125 15.700309753417969 0.14809943735599518 2
56669.4453125 16.220094680786133 0.07328780740499496 1
56669.4453125 15.486104965209961 0.14977043867111206 2
56859.515625 16.138591766357422 0.06297174096107483 1
56859.515625 15.56837272644043 0.14500288665294647 2
57035.3828125 16.318357467651367 0.08873747289180756 1
57035.3828125 16.024229049682617 0.25702741742134094 2
57222.89453125 15.973065376281738 0.05386216193437576 1
57222.89453125 15.509329795837402 0.1477007120847702 2
57399.16796875 16.221567153930664 0.06721220165491104 1
57399.16796875 15.764009475708008 0.17351847887039185 2
57590.609375 16.201265335083008 0.0714353397488594 1
57590.609375 15.596132278442383 0.1690954864025116 2
57756.546875 16.213197708129883 0.06920939683914185 1
57756.546875 15.70009994506836 0.1721719205379486 2
57952.65234375 16.287948608398438 0.06767146289348602 1
57952.65234375 15.519076347351074 0.14561301469802856 2
58116.75 16.33536720275879 0.08972664922475815 1
58116.75 15.941811561584473 0.25518593192100525 2
58318.21484375 16.135671615600586 0.07175970822572708 1
58318.21484375 15.499459266662598 0.17779873311519623 2
58478.8359375 16.121950149536133 0.06356073170900345 1
58478.8359375 16.066513061523438 0.2676208019256592 2
58684.8671875 16.16823387145996 0.06976417452096939 1
58684.8671875 15.636946678161621 0.21246495842933655 2
58847.171875 16.05729103088379 0.059209417551755905 1
58847.171875 15.690226554870605 0.18344174325466156 2
59049.57421875 16.17814826965332 0.07849589735269547 1
59049.57421875 15.618973731994629 0.23894144594669342 2
