mjdmean mag dmag band
55245.203125 15.25094985961914 0.03270259499549866 1
55245.203125 14.928829193115234 0.08637918531894684 2
55425.109375 15.270572662353516 0.027782052755355835 1
55425.109375 15.487937927246094 0.137477308511734 2
56708.6015625 15.111675262451172 0.02931426838040352 1
56708.6015625 15.057981491088867 0.11366582661867142 2
56888.56640625 15.124418258666992 0.02710207737982273 1
56888.56640625 15.05753231048584 0.1003497764468193 2
57071.93359375 15.195201873779297 0.03327839449048042 1
57071.93359375 15.405905723571777 0.1538788229227066 2
57247.33984375 15.171475410461426 0.029270663857460022 1
57247.33984375 15.333823204040527 0.14115938544273376 2
57436.1015625 15.149577140808105 0.030588269233703613 1
57436.1015625 15.104336738586426 0.11439891904592514 2
57606.17578125 15.17569351196289 0.03207145258784294 1
57606.17578125 15.190202713012695 0.1281992793083191 2
57801.796875 15.15494441986084 0.03135625272989273 1
57801.796875 15.030627250671387 0.14240498840808868 2
57968.14453125 15.245952606201172 0.03450654074549675 1
57968.14453125 15.665318489074707 0.22244922816753387 2
58167.4375 15.21224594116211 0.03577881678938866 1
58167.4375 15.610564231872559 0.21102595329284668 2
58330.16015625 15.118593215942383 0.028215067461133003 1
58330.16015625 15.247337341308594 0.12914608418941498 2
58531.59765625 15.110610961914062 0.029566776007413864 1
58531.59765625 15.316268920898438 0.13964734971523285 2
58694.328125 15.221166610717773 0.03229412063956261 1
58694.328125 15.026407241821289 0.11218256503343582 2
58897.13671875 15.09092903137207 0.02828623354434967 1
58898.57421875 15.07544994354248 0.11420907825231552 2
59059.87890625 15.234046936035156 0.02734770067036152 1
59059.87890625 15.211780548095703 0.13427041471004486 2
