mjdmean mag dmag band
55380.81640625 16.70526695251465 0.08823315054178238 1
55558.640625 16.56521987915039 0.09728109836578369 1
55558.640625 15.58484935760498 0.14033247530460358 2
56656.3359375 16.855987548828125 0.1375497430562973 1
56656.3359375 15.775315284729004 0.2290828973054886 2
56844.3515625 16.478710174560547 0.08238701522350311 1
57021.84765625 16.508014678955078 0.09570913761854172 1
57021.84765625 15.594987869262695 0.17974475026130676 2
57208.265625 16.554189682006836 0.09000945091247559 1
57208.265625 15.837414741516113 0.18744559586048126 2
57382.44921875 16.551780700683594 0.09533651918172836 1
57382.44921875 15.548050880432129 0.15255272388458252 2
57573.18359375 15.920343399047852 0.24336601793766022 2
57741.6484375 16.636974334716797 0.10110305994749069 1
57741.6484375 15.889420509338379 0.20980176329612732 2
57937.33203125 16.606725692749023 0.10281457006931305 1
57937.33203125 15.957662582397461 0.2504703104496002 2
58102.28515625 16.690753936767578 0.10453740507364273 1
58102.28515625 15.607870101928711 0.1705280840396881 2
58303.09765625 16.588336944580078 0.10271061956882477 1
58303.09765625 15.68853759765625 0.21599113941192627 2
58465.48828125 16.756244659423828 0.1146528348326683 1
58465.48828125 15.672502517700195 0.18388773500919342 2
58668.7109375 16.61349105834961 0.1146123856306076 1
58830.1328125 16.76625633239746 0.11283253878355026 1
58830.1328125 15.710270881652832 0.18913479149341583 2
59032.765625 16.76495361328125 0.13883370161056519 1
59194.26171875 16.4820613861084 0.08979510515928268 1
59194.26171875 15.729530334472656 0.1807287335395813 2
