mjdmean mag dmag band
55332.2734375 15.426859855651855 0.03543294966220856 1
55332.2734375 15.048151016235352 0.09083006531000137 2
55523.3515625 15.430631637573242 0.0395737886428833 1
55523.3515625 14.951702117919922 0.08617405593395233 2
56793.6328125 15.443387985229492 0.03759809583425522 1
56793.6328125 15.02963638305664 0.10928225517272949 2
56984.1484375 15.385588645935059 0.0340813584625721 1
56984.1484375 15.065269470214844 0.10467737168073654 2
57152.53125 15.417369842529297 0.03870321810245514 1
57152.53125 14.825098037719727 0.08702697604894638 2
57346.2109375 15.296130180358887 0.035704005509614944 1
57346.2109375 15.329712867736816 0.1496225893497467 2
57511.375 15.3865966796875 0.033043861389160156 1
57511.375 14.897878646850586 0.08276782184839249 2
57711.73828125 15.35474681854248 0.03437632694840431 1
57711.73828125 15.017680168151855 0.10711576044559479 2
57874.0625 15.49496078491211 0.034313544631004333 1
57874.0625 14.899002075195312 0.08374378830194473 2
58077.37109375 15.397130966186523 0.036857981234788895 1
58077.37109375 15.08773422241211 0.11433153599500656 2
58233.83984375 15.472749710083008 0.030493954196572304 1
58233.83984375 14.94091796875 0.1133454218506813 2
58441.62890625 15.419804573059082 0.03834811970591545 1
58441.62890625 14.960282325744629 0.10421481728553772 2
58599.4140625 15.437000274658203 0.03601323068141937 1
58599.4140625 14.930194854736328 0.09539531171321869 2
58807.26171875 15.481328964233398 0.03126433119177818 1
58807.26171875 14.714627265930176 0.08611956238746643 2
58966.82421875 15.395073890686035 0.03468609228730202 1
58963.6875 14.90730094909668 0.09280304610729218 2
59172.83984375 15.355583190917969 0.03491329774260521 1
59172.83984375 14.974983215332031 0.10391508787870407 2
