mjdmean mag dmag band
55212.25 15.203496932983398 0.03226003795862198 1
55212.25 14.83889102935791 0.08262090384960175 2
55390.87890625 15.207414627075195 0.029472721740603447 1
55387.5390625 14.791991233825684 0.06988028436899185 2
55575.1328125 15.162069320678711 0.032082900404930115 1
55575.1328125 14.859919548034668 0.08627329766750336 2
56672.703125 15.190357208251953 0.030434614047408104 1
56672.76953125 15.037206649780273 0.11030979454517365 2
56852.3203125 15.126933097839355 0.0301964208483696 1
56852.3203125 14.843697547912598 0.09545242786407471 2
57039.15234375 15.170511245727539 0.03065875545144081 1
57039.15234375 14.917097091674805 0.09685470163822174 2
57211.05859375 15.082928657531738 0.028170529752969742 1
57211.05859375 15.091115951538086 0.11568130552768707 2
57401.81640625 15.207437515258789 0.03080723062157631 1
57401.81640625 14.94735050201416 0.09261782467365265 2
57569.9453125 15.147452354431152 0.03136510029435158 1
57569.9453125 15.02022647857666 0.11386249214410782 2
57768.7578125 15.181680679321289 0.03118646703660488 1
57765.91015625 14.876280784606934 0.09400252252817154 2
57930.30078125 15.397162437438965 0.034577470272779465 1
57930.30078125 14.963955879211426 0.09689071029424667 2
58133.140625 15.569428443908691 0.04037151113152504 1
58133.140625 15.070600509643555 0.10103645920753479 2
58292.2734375 15.235063552856445 0.03130987659096718 1
58292.2734375 15.205270767211914 0.1701630800962448 2
58497.25 15.213168144226074 0.03708407282829285 1
58497.25 14.947407722473145 0.12267870455980301 2
58657.890625 15.114510536193848 0.026303144171833992 1
58657.890625 14.835731506347656 0.09412986040115356 2
58862.9296875 15.168042182922363 0.034170664846897125 1
58861.42578125 14.87540054321289 0.12143963575363159 2
59022.08203125 15.129622459411621 0.02913452871143818 1
59022.08203125 15.06480884552002 0.13273638486862183 2
