mjdmean mag dmag band
55340.2109375 15.85774040222168 0.05100826174020767 1
55340.2109375 15.444086074829102 0.11967783421278 2
55530.55859375 15.852218627929688 0.046785060316324234 1
55530.55859375 15.60834789276123 0.1373082548379898 2
56803.703125 15.954174995422363 0.05078374221920967 1
56803.63671875 15.53373908996582 0.1335197538137436 2
56993.80859375 15.830459594726562 0.05054256319999695 1
56993.80859375 15.185765266418457 0.11723960936069489 2
57164.67578125 15.879454612731934 0.046640794724226 1
57164.67578125 15.678768157958984 0.15840567648410797 2
57357.16015625 15.918328285217285 0.048825137317180634 1
57357.16015625 15.483339309692383 0.1422177255153656 2
57522.91015625 15.982589721679688 0.03990372270345688 1
57522.91015625 15.488272666931152 0.11038756370544434 2
57722.87109375 15.879021644592285 0.05415818467736244 1
57722.87109375 15.512282371520996 0.1592177152633667 2
57884.8671875 15.84757137298584 0.047625668346881866 1
57884.8671875 15.696722984313965 0.1776401400566101 2
58087.12109375 15.877678871154785 0.049545545130968094 1
58087.12109375 15.50471305847168 0.1511325240135193 2
58245.42578125 15.957317352294922 0.05268705263733864 1
58452.68359375 15.943377494812012 0.04476865008473396 1
58452.68359375 15.859308242797852 0.1879427433013916 2
58612.3046875 15.940301895141602 0.049295779317617416 1
58612.3046875 15.582301139831543 0.15536455810070038 2
58818.31640625 15.90332317352295 0.05177217721939087 1
58818.31640625 15.89684009552002 0.23232419788837433 2
58976.63671875 16.01494026184082 0.05995160713791847 1
58976.63671875 15.466432571411133 0.14839929342269897 2
59185.9140625 15.89533805847168 0.05279933661222458 1
59185.9140625 15.877615928649902 0.23661057651042938 2
