mjdmean mag dmag band
55346.26953125 17.16232681274414 0.12969717383384705 1
55536.23828125 16.922286987304688 0.10716890543699265 1
55536.23828125 16.11107063293457 0.18527285754680634 2
56809.890625 17.29363441467285 0.13426285982131958 1
57000.50390625 17.21680450439453 0.14251366257667542 1
57000.50390625 16.18636131286621 0.23568381369113922 2
57168.68359375 17.152860641479492 0.08244005590677261 1
57168.68359375 16.47821044921875 0.1837867945432663 2
57361.74609375 16.935148239135742 0.10800076276063919 1
57361.74609375 16.506160736083984 0.30723267793655396 2
57529.0078125 16.922462463378906 0.09769979119300842 1
57529.07421875 16.727916717529297 0.3490355908870697 2
57727.3203125 17.342388153076172 0.14586827158927917 1
57727.3203125 16.272178649902344 0.23788854479789734 2
57889.5234375 17.12628746032715 0.11085907369852066 1
58093.171875 17.093463897705078 0.11711350083351135 1
58093.171875 16.553321838378906 0.32453304529190063 2
58250.07421875 17.085342407226562 0.10980209708213806 1
58250.07421875 16.821908950805664 0.37403392791748047 2
58458.50390625 17.180953979492188 0.12201017141342163 1
58458.50390625 16.099855422973633 0.19285842776298523 2
58615.64453125 16.96004295349121 0.07783129811286926 1
58615.578125 16.025114059448242 0.1441844403743744 2
58822.7578125 16.796894073486328 0.08826344460248947 1
58822.7578125 16.268848419189453 0.24387985467910767 2
58981.21875 17.187955856323242 0.12029470503330231 1
59188.4609375 17.238548278808594 0.14452959597110748 1
59188.4609375 16.3715877532959 0.29074642062187195 2
