mjdmean mag dmag band
55372.72265625 16.3489933013916 0.07417339831590652 1
55372.72265625 15.796945571899414 0.15518853068351746 2
55560.0546875 16.25379180908203 0.0788196325302124 1
55560.0546875 16.347822189331055 0.3286359906196594 2
56659.12890625 16.540084838867188 0.11709712445735931 1
56659.12890625 15.675381660461426 0.21862933039665222 2
56834.8203125 16.411008834838867 0.08741893619298935 1
56834.8203125 16.067562103271484 0.26648464798927307 2
57023.3828125 16.362531661987305 0.08689134567975998 1
57195.31640625 16.063413619995117 0.053724952042102814 1
57195.31640625 15.832518577575684 0.1789616346359253 2
57386.80078125 16.325992584228516 0.08791918307542801 1
57554.03125 16.332687377929688 0.06962178647518158 1
57554.03125 15.816266059875488 0.1886226236820221 2
57752.4140625 16.45174217224121 0.09378815442323685 1
57916.03125 16.27146339416504 0.07000942528247833 1
57916.03125 16.051424026489258 0.24563665688037872 2
58116.64453125 16.208759307861328 0.07482852786779404 1
58116.64453125 15.87722396850586 0.2405909299850464 2
58276.44140625 16.340070724487305 0.07174070179462433 1
58482.19921875 16.269302368164062 0.07333508133888245 1
58482.19921875 16.114177703857422 0.32176539301872253 2
58642.5546875 16.304229736328125 0.07534853368997574 1
58847.81640625 16.30400276184082 0.0806325301527977 1
59007.6328125 16.207521438598633 0.07153768092393875 1
