mjdmean mag dmag band
55230.87109375 16.152803421020508 0.0611577033996582 1
55230.87109375 15.913742065429688 0.1733882576227188 2
55420.9140625 16.051807403564453 0.054891180247068405 1
55420.98046875 15.943148612976074 0.1695455014705658 2
56694.20703125 16.107004165649414 0.048354215919971466 1
56884.4609375 16.09354019165039 0.05136484280228615 1
56884.4609375 15.848726272583008 0.16950882971286774 2
57055.2109375 15.966951370239258 0.06456733494997025 1
57247.76953125 15.965705871582031 0.04993242770433426 1
57611.98046875 15.890350341796875 0.05103834718465805 1
57611.98046875 16.056428909301758 0.24616298079490662 2
57778.25 16.019994735717773 0.06230401247739792 1
57778.25 15.582921028137207 0.16459207236766815 2
57977.73828125 16.149965286254883 0.06712377816438675 1
57977.73828125 15.905984878540039 0.21986716985702515 2
58140.0078125 16.227561950683594 0.08309458196163177 1
58140.0078125 15.76687240600586 0.22057488560676575 2
58343.22265625 15.95963191986084 0.059499725699424744 1
58500.94140625 16.06671905517578 0.05876302719116211 1
58501.0078125 15.574809074401855 0.1701737344264984 2
58707.31640625 16.057418823242188 0.05786949396133423 1
58866.62109375 16.020544052124023 0.05681664124131203 1
58866.62109375 16.152847290039062 0.2871862053871155 2
59073.05859375 16.032644271850586 0.045900676399469376 1
59073.05859375 16.176687240600586 0.24178233742713928 2
