mjdmean mag dmag band
55210.9609375 16.52430534362793 0.11185117065906525 1
55397.95703125 16.695518493652344 0.11330168694257736 1
55397.95703125 16.135679244995117 0.24295681715011597 2
55574.76953125 16.64097023010254 0.11688534170389175 1
55574.76953125 15.823080062866211 0.24038396775722504 2
56673.7890625 16.514719009399414 0.09986785799264908 1
56860.54296875 16.599010467529297 0.10243009030818939 1
57036.75390625 16.42041778564453 0.1098783016204834 1
57224.671875 16.641584396362305 0.11847870796918869 1
57397.2578125 16.996131896972656 0.15541689097881317 1
57588.84765625 16.664838790893555 0.12851327657699585 1
57588.84765625 16.092687606811523 0.32325494289398193 2
57757.8203125 16.686687469482422 0.11471471190452576 1
57756.44140625 16.208478927612305 0.3045729398727417 2
57955.93359375 16.51307487487793 0.11498286575078964 1
57955.93359375 15.789521217346191 0.24569131433963776 2
58119.88671875 16.684904098510742 0.11062638461589813 1
58119.88671875 15.999442100524902 0.24326655268669128 2
58320.1171875 16.453615188598633 0.11126486212015152 1
58480.53125 16.683975219726562 0.11842701584100723 1
58480.53125 16.01605224609375 0.2694002389907837 2
58684.28515625 16.41199493408203 0.11246468126773834 1
58684.28515625 15.844118118286133 0.3136518895626068 2
58844.77734375 16.698429107666016 0.11230731755495071 1
59051.54296875 16.59943389892578 0.12291410565376282 1
