mjdmean mag dmag band
55276.65625 17.176603317260742 0.1569586992263794 1
55276.65625 15.475685119628906 0.11223903298377991 2
55468.3359375 17.33327865600586 0.2378215789794922 1
56740.04296875 16.95850944519043 0.14374160766601562 1
57103.1875 15.419150352478027 0.1259034425020218 2
57296.015625 17.03950309753418 0.15853998064994812 1
57460.28125 17.05290985107422 0.13975486159324646 1
57660.58984375 16.841501235961914 0.12273277342319489 1
57823.5 15.083674430847168 0.11803536117076874 2
58024.74609375 17.113527297973633 0.16244259476661682 1
58182.19140625 15.211698532104492 0.1409052461385727 2
58390.56640625 16.802825927734375 0.1203685775399208 1
58546.4140625 17.037647247314453 0.15042921900749207 1
58755.98828125 17.270206451416016 0.21671386063098907 1
58912.078125 17.13163185119629 0.14623691141605377 1
59120.20703125 16.933399200439453 0.1352108269929886 1
