mjdmean mag dmag band
55224.0859375 16.771495819091797 0.07469230890274048 1
55224.0859375 16.480850219726562 0.19412007927894592 2
55414.10546875 16.901357650756836 0.09162034094333649 1
55414.10546875 16.130014419555664 0.15928798913955688 2
55589.8359375 16.769981384277344 0.07985930889844894 1
56689.75390625 16.83794593811035 0.08294961601495743 1
56689.75390625 16.449647903442383 0.22741982340812683 2
56880.2890625 16.882545471191406 0.09560821205377579 1
57049.5546875 17.034658432006836 0.0965498760342598 1
57049.5546875 16.80858039855957 0.29835477471351624 2
57411.1484375 16.877201080322266 0.09627509117126465 1
57606.3515625 16.88976287841797 0.0946057140827179 1
57772.9375 16.81026268005371 0.08666598796844482 1
57772.9375 16.82611656188965 0.35310226678848267 2
57973.62109375 16.667816162109375 0.0725942924618721 1
57973.62109375 16.298442840576172 0.23589712381362915 2
58132.5078125 16.790056228637695 0.08450930565595627 1
58132.4453125 16.78108024597168 0.3424529433250427 2
58336.2265625 16.74418830871582 0.08314738422632217 1
58336.2265625 16.513105392456055 0.2922936677932739 2
58495.765625 16.48004150390625 0.21668224036693573 2
58701.76171875 16.615299224853516 0.07111059129238129 1
59067.83203125 16.736400604248047 0.08850923180580139 1
59067.83203125 16.164047241210938 0.23981836438179016 2
