mjdmean mag dmag band
55217.64453125 16.795146942138672 0.13688118755817413 1
55217.578125 16.224733352661133 0.3049849569797516 2
55407.15234375 16.50591468811035 0.09371504187583923 1
55407.15234375 16.09702491760254 0.23031876981258392 2
55582.17578125 16.43442153930664 0.0920448899269104 1
55582.17578125 15.734951972961426 0.17343927919864655 2
56679.9140625 16.349069595336914 0.0848945826292038 1
56869.390625 16.784160614013672 0.1399509161710739 1
56869.390625 15.966667175292969 0.272265762090683 2
57041.9453125 16.390422821044922 0.09373793005943298 1
57231.16796875 16.516498565673828 0.10720231384038925 1
57231.16796875 15.830245971679688 0.23822364211082458 2
57403.8828125 16.57078742980957 0.12084031850099564 1
57596.77734375 16.42863655090332 0.0992249920964241 1
57765.21875 16.268840789794922 0.07526054978370667 1
57962.34765625 16.619338989257812 0.1346961408853531 1
58125.91015625 16.44215965270996 0.08693542331457138 1
58125.84375 16.418439865112305 0.3504828214645386 2
58326.53125 16.336633682250977 0.08777575194835663 1
58486.6171875 16.281700134277344 0.07511802762746811 1
58486.55078125 15.919869422912598 0.2180258333683014 2
58693.70703125 16.436635971069336 0.10763329267501831 1
58852.30078125 16.5009822845459 0.09077493846416473 1
59057.8203125 16.30941390991211 0.09200255572795868 1
