mjdmean mag dmag band
55224.09375 16.429523468017578 0.09493599086999893 1
55224.09375 15.994240760803223 0.23649416863918304 2
55404.07421875 16.44745445251465 0.08721816539764404 1
55404.07421875 16.30510711669922 0.287389874458313 2
55589.484375 16.421354293823242 0.09760315716266632 1
55590.7421875 16.060592651367188 0.2444404810667038 2
56688.64453125 16.27749252319336 0.08347637951374054 1
56866.1328125 16.254302978515625 0.0833270400762558 1
56866.1328125 15.98437786102295 0.2786671221256256 2
57051.046875 16.621435165405273 0.11519528925418854 1
57051.046875 15.724540710449219 0.21139298379421234 2
57226.4765625 16.459611892700195 0.08751387894153595 1
57414.6015625 16.637319564819336 0.1419139951467514 1
57586.78515625 16.503662109375 0.09783554077148438 1
57586.78515625 15.916559219360352 0.23212136328220367 2
57781.890625 16.368576049804688 0.09424887597560883 1
57781.890625 15.768268585205078 0.23505613207817078 2
57947.19140625 16.347902297973633 0.09238122403621674 1
58146.03515625 16.299659729003906 0.09998785704374313 1
58307.65234375 16.43522071838379 0.08407748490571976 1
58307.65234375 15.887626647949219 0.22249773144721985 2
58511.578125 16.374414443969727 0.08397343009710312 1
58511.578125 16.407026290893555 0.45150521397590637 2
58673.19921875 16.36176300048828 0.08356444537639618 1
58671.6953125 15.883452415466309 0.259366512298584 2
58877.3203125 16.63711166381836 0.12505553662776947 1
59038.8203125 16.368061065673828 0.0862710028886795 1
