mjdmean mag dmag band
55379.7734375 16.842575073242188 0.08664928376674652 1
55557.56640625 16.733787536621094 0.08594910055398941 1
55557.56640625 16.004056930541992 0.149839386343956 2
56655.265625 16.918960571289062 0.09998714178800583 1
56843.01953125 17.117599487304688 0.12670081853866577 1
56843.01953125 16.314041137695312 0.24709555506706238 2
57020.84375 16.58322525024414 0.054350391030311584 1
57020.84375 16.399187088012695 0.17069528996944427 2
57207.1640625 16.787118911743164 0.0849665179848671 1
57381.3828125 16.617942810058594 0.07643105089664459 1
57381.3828125 16.089351654052734 0.18478934466838837 2
57570.64453125 16.673023223876953 0.08556073904037476 1
57740.58203125 16.778989791870117 0.08589763194322586 1
57740.58203125 16.050840377807617 0.18426470458507538 2
57936.30078125 16.50296974182129 0.0684223547577858 1
58101.3515625 16.681888580322266 0.07747218757867813 1
58101.3515625 16.443912506103516 0.2475375086069107 2
58301.93359375 16.650049209594727 0.07878831773996353 1
58301.93359375 16.247251510620117 0.23558567464351654 2
58464.359375 16.736642837524414 0.07887320965528488 1
58664.8046875 16.66754913330078 0.08281135559082031 1
58664.8046875 15.990903854370117 0.2015775591135025 2
58829.0703125 16.71904182434082 0.08308535814285278 1
58829.0703125 16.2858829498291 0.2379189282655716 2
59031.5390625 16.72427749633789 0.09100282937288284 1
59031.5390625 15.773067474365234 0.1872505098581314 2
59193.265625 16.851299285888672 0.09803355485200882 1
59193.265625 16.399898529052734 0.2744358479976654 2
