mjdmean mag dmag band
55207.57421875 16.798934936523438 0.12822239100933075 1
55207.57421875 16.168426513671875 0.2488439381122589 2
55394.1328125 16.647441864013672 0.058370959013700485 1
55394.1328125 16.4538631439209 0.16654330492019653 2
55571.0546875 16.736955642700195 0.061527498066425323 1
55571.0546875 16.053014755249023 0.11698059737682343 2
56668.63671875 16.739322662353516 0.06068897619843483 1
56668.63671875 16.53070640563965 0.20240961015224457 2
56857.82421875 16.667612075805664 0.0482122078537941 1
56857.62890625 16.27967071533203 0.13486209511756897 2
57033.58984375 16.754873275756836 0.07279784977436066 1
57033.58984375 16.20065689086914 0.17112097144126892 2
57220.8125 16.710052490234375 0.06377264112234116 1
57220.8125 16.152118682861328 0.1586170494556427 2
57396.69140625 16.615846633911133 0.059449344873428345 1
57396.7578125 16.22257423400879 0.16054606437683105 2
57587.9765625 16.821346282958984 0.06918777525424957 1
57587.9765625 16.321916580200195 0.18804043531417847 2
57754.140625 16.897674560546875 0.0712280124425888 1
57754.140625 16.32576560974121 0.1715976595878601 2
57950.640625 16.723264694213867 0.04963785782456398 1
57950.640625 16.129884719848633 0.12362123280763626 2
58114.8359375 16.620365142822266 0.05460546165704727 1
58114.8359375 16.102441787719727 0.13923205435276031 2
58316.203125 16.641277313232422 0.062409963458776474 1
58316.203125 16.087247848510742 0.17446067929267883 2
58476.69140625 16.76287269592285 0.09247060120105743 1
58476.7578125 16.17226219177246 0.244693785905838 2
58682.46484375 16.69756507873535 0.06371381133794785 1
58844.765625 16.69306755065918 0.08126639574766159 1
58844.765625 16.426118850708008 0.27342891693115234 2
59046.125 16.748249053955078 0.06910981982946396 1
59046.125 16.25727653503418 0.21279844641685486 2
