mjdmean mag dmag band
55218.9609375 17.01639747619629 0.10308675467967987 1
55218.9609375 16.320356369018555 0.18129535019397736 2
55407.953125 16.55443000793457 0.09518358111381531 1
55584.01953125 16.68901824951172 0.10298985242843628 1
55584.01953125 16.069238662719727 0.20271851122379303 2
56681.75390625 16.80959701538086 0.10472401976585388 1
56681.75390625 16.350982666015625 0.266836553812027 2
56871.3046875 16.51187515258789 0.08659329265356064 1
57045.68359375 16.635997772216797 0.09767284989356995 1
57235.99609375 16.54094886779785 0.09596744924783707 1
57405.4453125 16.112794876098633 0.20818467438220978 2
57598.75 16.559656143188477 0.09407661855220795 1
57598.8125 16.09120750427246 0.2596544921398163 2
57766.98046875 16.819103240966797 0.09948991239070892 1
57964.3203125 16.889850616455078 0.12847700715065002 1
58127.5390625 16.781579971313477 0.09743392467498779 1
58330.59375 16.595136642456055 0.08711011707782745 1
58488.44140625 16.06636619567871 0.22110363841056824 2
58854.125 16.753114700317383 0.08374394476413727 1
58854.125 16.267303466796875 0.23843567073345184 2
59059.7890625 16.760986328125 0.10768713057041168 1
