mjdmean mag dmag band
55217.64453125 16.044301986694336 0.06576208025217056 1
55217.578125 16.299543380737305 0.31463146209716797 2
55407.15234375 16.040855407714844 0.06329457461833954 1
55407.15234375 15.83656120300293 0.18864552676677704 2
55582.17578125 15.9479341506958 0.05899904668331146 1
55582.17578125 16.08773422241211 0.22737674415111542 2
56679.9140625 16.194019317626953 0.07871606200933456 1
56869.390625 16.03843116760254 0.07416675984859467 1
56869.390625 15.905586242675781 0.2798346281051636 2
57041.9453125 16.130155563354492 0.07242720574140549 1
57041.9453125 15.95046615600586 0.24606117606163025 2
57231.16796875 16.010337829589844 0.0712430328130722 1
57231.16796875 15.711920738220215 0.22880001366138458 2
57403.8828125 16.14913558959961 0.07206010818481445 1
57596.77734375 15.950535774230957 0.05884929001331329 1
57765.21875 16.169858932495117 0.06850425153970718 1
57765.21875 15.6055908203125 0.1687251329421997 2
57962.34765625 16.188674926757812 0.07861007004976273 1
57962.34765625 15.661215782165527 0.19646865129470825 2
58125.91015625 16.03995704650879 0.06517591327428818 1
58125.84375 15.692358016967773 0.2029239684343338 2
58326.53125 16.246042251586914 0.08029042929410934 1
58326.53125 15.480112075805664 0.18123134970664978 2
58486.6171875 16.27334976196289 0.07435537874698639 1
58486.55078125 16.445838928222656 0.36457592248916626 2
58693.70703125 16.146162033081055 0.07338224351406097 1
58852.30078125 16.12278938293457 0.06013988330960274 1
59057.8203125 16.16023063659668 0.08551164716482162 1
59057.8203125 15.451162338256836 0.2025732398033142 2
