mjdmean mag dmag band
55310.3046875 16.362695693969727 0.0891246348619461 1
55311.39453125 15.713440895080566 0.18155968189239502 2
55502.72265625 16.197969436645508 0.08185160160064697 1
55502.72265625 15.701337814331055 0.18780335783958435 2
56773.5546875 16.40203285217285 0.09244314581155777 1
56964.7578125 16.152061462402344 0.07805511355400085 1
56964.7578125 15.420670509338379 0.1650431901216507 2
57132.44140625 16.28158187866211 0.07903043180704117 1
57328.1796875 16.218185424804688 0.0744398683309555 1
57328.1171875 15.778945922851562 0.23263011872768402 2
57492.828125 16.212785720825195 0.07046806812286377 1
57492.828125 15.489355087280273 0.19556666910648346 2
57693.79296875 16.266271591186523 0.08756040781736374 1
57693.79296875 15.833826065063477 0.2477271854877472 2
57854.875 16.236347198486328 0.0743662491440773 1
57854.875 15.403651237487793 0.14306846261024475 2
58058.0625 16.3306884765625 0.08875542134046555 1
58215.37890625 16.433191299438477 0.09254147857427597 1
58423.63671875 16.25590705871582 0.08110617846250534 1
58579.65234375 16.269567489624023 0.08064459264278412 1
58789.2109375 16.18044090270996 0.07684116065502167 1
58789.2109375 15.388517379760742 0.15708865225315094 2
58946.74609375 16.500328063964844 0.09857276827096939 1
59156.82421875 16.34137535095215 0.09416364133358002 1
