mjdmean mag dmag band
55336.34765625 16.226749420166016 0.05571790039539337 1
55336.34765625 16.2906551361084 0.20559227466583252 2
55526.65234375 16.200477600097656 0.05641818419098854 1
55526.65234375 15.95254898071289 0.16241078078746796 2
56799.625 16.19683265686035 0.059047307819128036 1
56799.625 16.37449073791504 0.27258044481277466 2
56989.92578125 16.244407653808594 0.06176893040537834 1
56989.92578125 16.37897491455078 0.29574477672576904 2
57162.31640625 16.097124099731445 0.04880323261022568 1
57162.31640625 16.591716766357422 0.31745094060897827 2
57354.6328125 16.262691497802734 0.06913009285926819 1
57519.1796875 16.223316192626953 0.05781834200024605 1
57519.2109375 16.080503463745117 0.199799582362175 2
57718.9375 16.35785484313965 0.0678640827536583 1
57718.9375 16.63556480407715 0.36739304661750793 2
57879.37109375 16.16766929626465 0.05392199009656906 1
57879.37109375 16.035999298095703 0.20698700845241547 2
58083.38671875 16.495990753173828 0.07296066731214523 1
58083.3203125 16.050140380859375 0.20718786120414734 2
58241.37109375 16.31538963317871 0.06173866614699364 1
58241.37109375 16.119779586791992 0.21740716695785522 2
58448.88671875 16.304553985595703 0.06265918910503387 1
58448.88671875 16.032453536987305 0.21198199689388275 2
58609.88671875 16.234827041625977 0.058431319892406464 1
58609.88671875 16.212589263916016 0.24468928575515747 2
58814.453125 16.28791046142578 0.06145622208714485 1
58814.453125 16.326435089111328 0.2783335745334625 2
58971.1484375 16.285480499267578 0.0448644757270813 1
58971.2109375 16.272375106811523 0.1856280267238617 2
59178.71875 16.24456787109375 0.05992771312594414 1
59178.71875 16.4111385345459 0.3145848512649536 2
