mjdmean mag dmag band
55268.0859375 17.14192771911621 0.10724359005689621 1
55449.7890625 17.07353973388672 0.0888061374425888 1
55449.7890625 16.558788299560547 0.19486843049526215 2
56730.1953125 16.859622955322266 0.08267201483249664 1
57093.53125 17.098188400268555 0.0781092494726181 1
57271.16015625 16.451566696166992 0.2187032550573349 2
57459.1640625 16.8217716217041 0.08197549730539322 1
57630.09765625 17.07767105102539 0.1057644635438919 1
57630.09765625 16.479766845703125 0.24336472153663635 2
57826.609375 16.840551376342773 0.07957840710878372 1
58352.55078125 17.10845947265625 0.10275643318891525 1
58718.34375 17.272306442260742 0.1265430897474289 1
58718.34375 16.866924285888672 0.376102477312088 2
58920.4765625 16.858076095581055 0.08128315955400467 1
59084.1484375 17.144102096557617 0.10792992264032364 1
