mjdmean mag dmag band
55376.82421875 16.96456527709961 0.14589709043502808 1
55376.82421875 16.523117065429688 0.3563385307788849 2
55553.078125 17.18370246887207 0.19817203283309937 1
56650.79296875 17.22254753112793 0.2234744429588318 1
56838.47265625 17.008655548095703 0.13641460239887238 1
57016.8125 17.051149368286133 0.1622191220521927 1
57200.265625 16.06126594543457 0.2821933925151825 2
57375.55859375 16.86102867126465 0.10966838151216507 1
57565.984375 17.027963638305664 0.13790027797222137 1
57565.984375 16.4154109954834 0.416731595993042 2
57736.140625 16.951908111572266 0.15278421342372894 1
57931.44921875 17.111858367919922 0.17591622471809387 1
58096.78125 17.001506805419922 0.1547718197107315 1
58295.64453125 17.386991500854492 0.24864427745342255 1
58457.5 16.730205535888672 0.12558114528656006 1
58661.328125 17.06640625 0.1841568797826767 1
58823.0625 17.156761169433594 0.15384697914123535 1
59027.01953125 16.901212692260742 0.14651183784008026 1
59188.765625 17.1178035736084 0.18111971020698547 1
