mjdmean mag dmag band
55246.5859375 15.729880332946777 0.03967856988310814 1
55246.5859375 15.755301475524902 0.14091606438159943 2
55426.5703125 15.846879959106445 0.03520212695002556 1
55426.5703125 15.887962341308594 0.11752258986234665 2
56710.11328125 15.837991714477539 0.03779511898756027 1
56710.11328125 16.02248191833496 0.17006631195545197 2
56889.88671875 15.809288024902344 0.0412798710167408 1
56889.88671875 15.938315391540527 0.18996095657348633 2
57073.2421875 15.765647888183594 0.04022640362381935 1
57073.2421875 15.772679328918457 0.15696017444133759 2
57252.16796875 15.831974029541016 0.038073230534791946 1
57252.16796875 15.781759262084961 0.14309290051460266 2
57437.47265625 15.927327156066895 0.04612693563103676 1
57437.47265625 16.012741088867188 0.1969415843486786 2
57609.1328125 15.856789588928223 0.04085259512066841 1
57609.1328125 16.021068572998047 0.1897146999835968 2
57803.1015625 15.84139633178711 0.031470075249671936 1
57803.1015625 15.855013847351074 0.12979164719581604 2
57971.16015625 15.737937927246094 0.042237408459186554 1
57971.16015625 16.080171585083008 0.24957656860351562 2
58168.80859375 15.718585014343262 0.040838573127985 1
58168.80859375 16.269054412841797 0.28115808963775635 2
58331.671875 15.774420738220215 0.04214300960302353 1
58331.671875 15.536561965942383 0.14955013990402222 2
58535.8125 15.791645050048828 0.042768266052007675 1
58535.8125 16.09670066833496 0.2374417781829834 2
58699.140625 15.788369178771973 0.04333877190947533 1
58699.140625 15.38972282409668 0.13197974860668182 2
58899.94140625 15.890403747558594 0.04648752883076668 1
58899.94140625 15.674210548400879 0.15697450935840607 2
59061.2578125 15.80335807800293 0.04278770834207535 1
59061.2578125 16.19345474243164 0.30606040358543396 2
