mjdmean mag dmag band
55348.37109375 15.549195289611816 0.03818719461560249 1
55348.37109375 14.931803703308105 0.07469416409730911 2
55538.171875 15.41955280303955 0.035797324031591415 1
55538.171875 15.368348121643066 0.1242845207452774 2
56811.91796875 15.48290729522705 0.032724544405937195 1
56811.78515625 15.230055809020996 0.10977157205343246 2
57002.06640625 15.529109001159668 0.039727602154016495 1
57002.06640625 15.176960945129395 0.1284702569246292 2
57170.703125 15.448319435119629 0.0358874537050724 1
57170.703125 15.178926467895508 0.12668569386005402 2
57365.0390625 15.542075157165527 0.040836453437805176 1
57365.0390625 15.183012008666992 0.12074512243270874 2
57531.08984375 15.491144180297852 0.03456545248627663 1
57531.08984375 15.117077827453613 0.09678051620721817 2
57729.234375 15.515586853027344 0.041228488087654114 1
57729.234375 15.002906799316406 0.11051493883132935 2
57891.5390625 15.478351593017578 0.03431377559900284 1
57891.5390625 15.110677719116211 0.09649835526943207 2
58094.7890625 15.44885540008545 0.039824478328228 1
58094.7890625 15.052071571350098 0.12599962949752808 2
58256.08203125 15.455375671386719 0.03318144753575325 1
58256.08203125 15.265019416809082 0.11820599436759949 2
58460.48046875 15.477036476135254 0.04208780825138092 1
58460.48046875 14.846273422241211 0.11001834273338318 2
58617.58984375 15.503010749816895 0.03522738441824913 1
58617.58984375 15.081393241882324 0.10609882324934006 2
58824.734375 15.510842323303223 0.0439208447933197 1
58824.734375 15.099873542785645 0.1339721828699112 2
58983.234375 15.56154727935791 0.043532706797122955 1
58983.234375 15.065108299255371 0.11202900856733322 2
59190.4375 15.448221206665039 0.032808322459459305 1
59190.4375 15.00753402709961 0.10689254850149155 2
