mjdmean mag dmag band
55367.4609375 16.305747985839844 0.08977388590574265 1
55367.4609375 16.455398559570312 0.3347589373588562 2
55546.00390625 16.159780502319336 0.08456356078386307 1
55547.26171875 15.880572319030762 0.2450859397649765 2
56644.40234375 16.285581588745117 0.0823168158531189 1
56832.41796875 16.21126937866211 0.08873354643583298 1
56832.41796875 15.734015464782715 0.21728043258190155 2
57009.35546875 16.24323272705078 0.08021549880504608 1
57009.35546875 16.020278930664062 0.25530770421028137 2
57194.1640625 16.28853416442871 0.07889483869075775 1
57194.1640625 15.91344928741455 0.24014542996883392 2
57368.4765625 16.201047897338867 0.07668904215097427 1
57558.3828125 16.334888458251953 0.09287971258163452 1
57729.06640625 16.213577270507812 0.0800379291176796 1
57925.5546875 16.200273513793945 0.08189421892166138 1
58091.0859375 16.296478271484375 0.08040747046470642 1
58091.0859375 15.873499870300293 0.2286151945590973 2
58289.625 16.350831985473633 0.0895836353302002 1
58451.7421875 16.318843841552734 0.0811423733830452 1
58451.7421875 15.88316822052002 0.22529655694961548 2
58653.73828125 16.32356834411621 0.08941996097564697 1
58653.73828125 16.08045196533203 0.3402523696422577 2
58815.99609375 16.28584861755371 0.08466105163097382 1
58815.99609375 16.067150115966797 0.27483293414115906 2
59021.00390625 16.266355514526367 0.08971137553453445 1
59183.01171875 16.08160972595215 0.06522951275110245 1
59183.01171875 15.868620872497559 0.22864651679992676 2
