mjdmean mag dmag band
55214.90234375 15.194138526916504 0.03014814853668213 1
55214.90234375 15.170055389404297 0.11215276271104813 2
55390.7734375 15.156706809997559 0.031172603368759155 1
55390.7734375 14.885147094726562 0.08477911353111267 2
55578.11328125 15.197845458984375 0.03276372328400612 1
55578.11328125 14.9013671875 0.09429717808961868 2
56677.71484375 15.171998023986816 0.030936533585190773 1
56677.71484375 14.734821319580078 0.08397289365530014 2
56855.40625 15.227306365966797 0.0321010984480381 1
56855.40625 15.036256790161133 0.1108216792345047 2
57041.8515625 15.187442779541016 0.03248031437397003 1
57041.8515625 14.727559089660645 0.08702093362808228 2
57214.203125 15.23525333404541 0.029904678463935852 1
57214.203125 14.881683349609375 0.08522256463766098 2
57404.70703125 15.23446273803711 0.02852933295071125 1
57404.70703125 14.876229286193848 0.08465404063463211 2
57576.8203125 15.2057523727417 0.030301859602332115 1
57576.8203125 14.919378280639648 0.09984312951564789 2
57770.33203125 15.206157684326172 0.034299518913030624 1
57770.3984375 14.76186752319336 0.09945593774318695 2
57934.8125 15.194853782653809 0.027224043384194374 1
57934.8125 14.918800354003906 0.08938650041818619 2
58136.22265625 15.182897567749023 0.025459732860326767 1
58136.22265625 14.977202415466309 0.08776093274354935 2
58296.9140625 15.227999687194824 0.03217390179634094 1
58296.9140625 14.847463607788086 0.09540505707263947 2
58500.19921875 15.217158317565918 0.03542492538690567 1
58500.19921875 14.87087345123291 0.10730695724487305 2
58661.09375 15.175700187683105 0.02945367433130741 1
58661.09375 14.766073226928711 0.09494921565055847 2
58865.8125 15.218100547790527 0.02218516543507576 1
58865.8125 14.931103706359863 0.07913754135370255 2
59026.94921875 15.174542427062988 0.02964644506573677 1
59026.94921875 15.30057144165039 0.17119146883487701 2
