mjdmean mag dmag band
55328.76953125 16.467233657836914 0.08515623956918716 1
55328.76953125 15.551913261413574 0.1288541704416275 2
55510.12109375 16.310626983642578 0.07060273736715317 1
55510.12109375 15.849398612976074 0.16440966725349426 2
56793.734375 16.464130401611328 0.09165579080581665 1
56793.734375 15.954750061035156 0.22152015566825867 2
56972.47265625 16.48703384399414 0.08114363998174667 1
56972.47265625 15.697552680969238 0.14941592514514923 2
57154.20703125 16.511253356933594 0.06681227684020996 1
57154.20703125 15.866499900817871 0.14961127936840057 2
57331.6171875 16.426841735839844 0.07720359414815903 1
57331.6171875 15.45650863647461 0.12211254984140396 2
57519.734375 16.38817596435547 0.07527962327003479 1
57519.734375 15.736564636230469 0.16148073971271515 2
57694.80078125 16.351104736328125 0.07368315011262894 1
57694.80078125 15.619980812072754 0.1608060747385025 2
57887.03125 16.605527877807617 0.08304133266210556 1
57887.03125 15.619175910949707 0.14173655211925507 2
58052.78515625 16.665355682373047 0.09922324120998383 1
58052.84765625 15.805142402648926 0.17704682052135468 2
58251.15234375 16.44818687438965 0.08623707294464111 1
58251.15234375 15.597701072692871 0.17064769566059113 2
58414.828125 16.462495803833008 0.08872228115797043 1
58414.828125 15.90297794342041 0.22966046631336212 2
58615.21484375 16.552152633666992 0.09569147974252701 1
58615.21484375 15.478740692138672 0.15505622327327728 2
58779.09765625 16.358474731445312 0.07210712879896164 1
58779.09765625 15.747696876525879 0.17641803622245789 2
58980.921875 16.553619384765625 0.08929771184921265 1
59144.5546875 16.46698570251465 0.08175241202116013 1
59144.5546875 16.072607040405273 0.24036087095737457 2
