mjdmean mag dmag band
55310.90234375 15.956819534301758 0.23312896490097046 2
55493.03125 16.93941879272461 0.16389043629169464 1
55493.03125 15.95214557647705 0.23268666863441467 2
56775.6328125 17.275102615356445 0.21911291778087616 1
56954.98828125 15.291796684265137 0.18034608662128448 2
57137.46484375 16.959318161010742 0.18183395266532898 1
57315.48828125 16.920846939086914 0.15296630561351776 1
57315.48828125 16.189800262451172 0.2930833399295807 2
57504.265625 17.211124420166016 0.19490432739257812 1
57675.94140625 16.90129280090332 0.1560937613248825 1
58036.48828125 16.907506942749023 0.16052593290805817 1
58036.48828125 15.880318641662598 0.2596450448036194 2
58232.953125 17.106523513793945 0.19391889870166779 1
58397.03515625 16.848352432250977 0.14174726605415344 1
58397.03515625 15.856714248657227 0.23316271603107452 2
58762.6171875 16.883981704711914 0.15352390706539154 1
58964.30859375 15.5286865234375 0.222885861992836 2
59128.40625 17.06452178955078 0.1927400827407837 1
