mjdmean mag dmag band
55212.25 15.025869369506836 0.026253284886479378 1
55212.25 14.878990173339844 0.08160742372274399 2
55390.87890625 15.178106307983398 0.02788315899670124 1
55387.5390625 14.819740295410156 0.06608542054891586 2
55575.1328125 15.087698936462402 0.025711815804243088 1
55575.1328125 14.785507202148438 0.06940378993749619 2
56672.703125 15.113763809204102 0.03033442609012127 1
56672.76953125 14.928857803344727 0.10140147060155869 2
56852.3203125 15.200799942016602 0.03068622387945652 1
56852.3203125 14.65341567993164 0.07685904949903488 2
57039.15234375 15.097579956054688 0.028465712442994118 1
57039.15234375 14.8855619430542 0.09429518133401871 2
57211.05859375 15.052892684936523 0.02339237742125988 1
57211.05859375 14.89723014831543 0.0811779722571373 2
57401.81640625 15.074252128601074 0.0242262315005064 1
57401.81640625 15.001947402954102 0.0875716432929039 2
57569.9453125 15.094186782836914 0.030044078826904297 1
57569.9453125 14.796157836914062 0.0884876623749733 2
57768.7578125 15.107342720031738 0.03017086535692215 1
57765.91015625 14.909257888793945 0.10448485612869263 2
57930.30078125 15.102015495300293 0.026727644726634026 1
57930.30078125 14.957022666931152 0.10263888537883759 2
58133.140625 15.07373332977295 0.022878438234329224 1
58133.140625 14.79203987121582 0.07415659725666046 2
58292.2734375 14.9801025390625 0.025274677202105522 1
58292.2734375 14.790545463562012 0.12064286321401596 2
58497.25 15.138954162597656 0.029042143374681473 1
58497.25 14.903769493103027 0.10094644129276276 2
58657.890625 15.046777725219727 0.025338485836982727 1
58657.890625 14.980147361755371 0.1080995574593544 2
58862.9296875 15.089553833007812 0.03377777338027954 1
58861.42578125 14.78134822845459 0.11402318626642227 2
59022.08203125 15.017914772033691 0.025874728336930275 1
59022.08203125 14.878067016601562 0.1061437726020813 2
