mjdmean mag dmag band
55204.9375 16.40218734741211 0.09938136488199234 1
55377.28515625 16.490577697753906 0.09300270676612854 1
55377.28515625 16.02082633972168 0.21241363883018494 2
55565.4765625 16.53952407836914 0.10693275183439255 1
55565.4765625 16.214601516723633 0.2993733286857605 2
56663.28125 16.363330841064453 0.09485979378223419 1
56663.28125 15.535816192626953 0.18366220593452454 2
56840.87109375 16.453369140625 0.10197704285383224 1
57027.5234375 16.47291374206543 0.10637228935956955 1
57027.5234375 15.973215103149414 0.2815243899822235 2
57199.64453125 16.466094970703125 0.09238338470458984 1
57390.93359375 16.28721809387207 0.08718911558389664 1
57559.98828125 16.462068557739258 0.07749342918395996 1
57559.98828125 16.23396110534668 0.2551147937774658 2
57756.54296875 16.23168182373047 0.08574602007865906 1
57756.54296875 15.72375774383545 0.2273951768875122 2
57920.4140625 16.28709602355957 0.07765058428049088 1
58120.703125 16.25956916809082 0.09053195267915726 1
58280.88671875 16.48404884338379 0.0894136056303978 1
58280.82421875 15.92440128326416 0.23021240532398224 2
58487.76171875 16.38041877746582 0.09042185544967651 1
58487.76171875 16.335430145263672 0.3836028575897217 2
58646.4453125 16.178646087646484 0.07653667032718658 1
58852.0703125 16.152368545532227 0.0762128010392189 1
58852.0703125 16.063396453857422 0.31018728017807007 2
59012.078125 16.357826232910156 0.07826462388038635 1
