mjdmean mag dmag band
55212.25 14.957648277282715 0.02561347931623459 1
55212.25 14.837773323059082 0.0821785107254982 2
55390.87890625 14.939857482910156 0.0216288510710001 1
55387.5390625 14.942070007324219 0.07342763990163803 2
55575.1328125 14.927356719970703 0.02598475106060505 1
55575.1328125 15.075255393981934 0.10489872097969055 2
56672.703125 14.930831909179688 0.024930721148848534 1
56672.76953125 15.05551815032959 0.11340690404176712 2
56852.3203125 14.949889183044434 0.02562383934855461 1
56852.3203125 14.818469047546387 0.09169156849384308 2
57039.15234375 14.95051383972168 0.02580028399825096 1
57039.15234375 15.071993827819824 0.1210172176361084 2
57211.05859375 14.914496421813965 0.02230643481016159 1
57211.05859375 14.797481536865234 0.07883899658918381 2
57401.81640625 14.954785346984863 0.025020819157361984 1
57401.81640625 14.977445602416992 0.10483167320489883 2
57569.9453125 14.967995643615723 0.022816509008407593 1
57569.9453125 14.842266082763672 0.08131875097751617 2
57768.7578125 14.947525024414062 0.027080072090029716 1
57765.91015625 14.967188835144043 0.11652780324220657 2
57930.30078125 14.977010726928711 0.023968616500496864 1
57930.30078125 14.975608825683594 0.09851711988449097 2
58133.140625 14.943263053894043 0.019920505583286285 1
58133.140625 14.847489356994629 0.07493764907121658 2
58292.2734375 14.97778606414795 0.025402897968888283 1
58292.2734375 14.765348434448242 0.11523566395044327 2
58497.25 14.944856643676758 0.028574666008353233 1
58497.25 15.04083251953125 0.1286071538925171 2
58657.890625 14.961216926574707 0.022467641159892082 1
58657.890625 14.61842155456543 0.07687032967805862 2
58862.9296875 14.927400588989258 0.028493458405137062 1
58861.42578125 14.932952880859375 0.12019861489534378 2
59022.08203125 14.954716682434082 0.02487885393202305 1
59022.08203125 15.114538192749023 0.14012016355991364 2
