mjdmean mag dmag band
55205.4375 16.35080909729004 0.14311613142490387 1
55391.671875 16.361011505126953 0.08424876630306244 1
55391.671875 15.902077674865723 0.20061561465263367 2
55570.07421875 16.23845863342285 0.07845054566860199 1
55567.5625 15.766683578491211 0.1956387460231781 2
56666.4765625 16.26101303100586 0.08763168752193451 1
56855.1796875 16.280168533325195 0.08033274859189987 1
56855.1796875 15.766139030456543 0.24421267211437225 2
57031.828125 16.320762634277344 0.09691109508275986 1
57031.828125 15.631755828857422 0.2274535447359085 2
57218.375 16.243022918701172 0.07801185548305511 1
57391.359375 16.48264503479004 0.10224747657775879 1
57582.625 16.50491714477539 0.0997583344578743 1
57582.625 15.914297103881836 0.2351660132408142 2
57750.55078125 16.46432876586914 0.09491837024688721 1
57946.765625 16.370561599731445 0.10050498694181442 1
57946.765625 16.10114860534668 0.359880656003952 2
58111.24609375 16.414670944213867 0.08955606818199158 1
58111.24609375 15.745268821716309 0.19853270053863525 2
58313.8359375 16.377378463745117 0.10783064365386963 1
58474.70703125 16.108882904052734 0.06626087427139282 1
58474.70703125 15.87909984588623 0.2228543907403946 2
58678.0078125 16.192407608032227 0.07768147438764572 1
58678.0078125 15.995160102844238 0.310956746339798 2
58838.890625 16.366661071777344 0.08409945666790009 1
58838.890625 15.690751075744629 0.19295747578144073 2
59043.69140625 16.28619384765625 0.12941719591617584 1
