mjdmean mag dmag band
55379.96875 16.696592330932617 0.08710764348506927 1
55379.96875 16.231552124023438 0.19200070202350616 2
55557.83203125 16.60808563232422 0.09030509740114212 1
55557.83203125 15.910292625427246 0.16609987616539001 2
56655.53125 16.761648178100586 0.10456433892250061 1
56843.640625 16.646461486816406 0.12264549732208252 1
56843.640625 15.9388427734375 0.2613547146320343 2
57021.046875 16.633136749267578 0.0801798552274704 1
57021.046875 15.739027976989746 0.14460238814353943 2
57207.62109375 16.592689514160156 0.09220479428768158 1
57207.62109375 15.954642295837402 0.21662232279777527 2
57381.6484375 16.61023712158203 0.08869928866624832 1
57381.6484375 16.419267654418945 0.29268351197242737 2
57572.28125 16.452468872070312 0.07841267436742783 1
57572.28125 16.79051971435547 0.44242286682128906 2
57740.84765625 16.614295959472656 0.08621951192617416 1
57740.78125 16.181543350219727 0.24403971433639526 2
57936.55859375 16.630409240722656 0.09734325855970383 1
57936.55859375 16.50806427001953 0.3694598078727722 2
58101.484375 16.349506378173828 0.06901824474334717 1
58101.484375 16.575605392456055 0.34854432940483093 2
58302.1953125 16.74161148071289 0.10720407217741013 1
58464.8515625 16.53814697265625 0.07461459934711456 1
58464.8515625 15.790153503417969 0.16209763288497925 2
58667.80859375 16.68937873840332 0.11038675904273987 1
58667.80859375 15.563417434692383 0.20259197056293488 2
58829.3359375 16.55364227294922 0.09680308401584625 1
58829.3359375 16.046184539794922 0.25359079241752625 2
59031.9296875 16.687129974365234 0.12219206243753433 1
59193.53125 16.627222061157227 0.10445506125688553 1
59193.53125 15.55623722076416 0.17002399265766144 2
