mjdmean mag dmag band
55214.9296875 15.09936237335205 0.0309011060744524 1
55216.78125 15.065605163574219 0.10594385117292404 2
55406.16015625 15.448952674865723 0.03363906964659691 1
55406.16015625 15.23573112487793 0.0962056890130043 2
55580.51953125 15.148059844970703 0.031109437346458435 1
55580.5859375 14.919380187988281 0.08747349679470062 2
56678.265625 15.429903984069824 0.034953854978084564 1
56678.265625 15.189218521118164 0.11058468371629715 2
56867.6171875 15.135974884033203 0.02683793008327484 1
56867.6171875 15.502760887145996 0.14281588792800903 2
57040.5 15.17216968536377 0.028241019695997238 1
57040.5 15.063838005065918 0.10143546760082245 2
57229.46484375 15.115747451782227 0.027182085439562798 1
57229.46484375 15.016548156738281 0.10441156476736069 2
57402.6328125 15.168286323547363 0.03360037878155708 1
57402.6328125 15.189613342285156 0.138685941696167 2
57595.0078125 15.153139114379883 0.023276815190911293 1
57595.0078125 15.210203170776367 0.11096400022506714 2
57762.203125 15.162008285522461 0.02667950838804245 1
57762.203125 14.986912727355957 0.09571760892868042 2
57960.58203125 15.168883323669434 0.029810726642608643 1
57960.58203125 15.436105728149414 0.1576627492904663 2
58124.26953125 15.16673469543457 0.029720379039645195 1
58124.26953125 14.901671409606934 0.10041903704404831 2
58328.921875 15.096149444580078 0.02702810987830162 1
58328.921875 15.065014839172363 0.11282436549663544 2
58484.9140625 15.62968635559082 0.042416512966156006 1
58484.9140625 15.013927459716797 0.10437486320734024 2
58690.50390625 15.843520164489746 0.0468129962682724 1
58690.50390625 15.587591171264648 0.03582122549414635 1
58690.50390625 14.953519821166992 0.09730949997901917 2
58850.59765625 15.149985313415527 0.026321090757846832 1
58850.56640625 15.016205787658691 0.1005004346370697 2
59056.12109375 15.558404922485352 0.04323555901646614 1
59056.12109375 15.348860740661621 0.15981680154800415 2
