mjdmean mag dmag band
55378.515625 15.770697593688965 0.03643593192100525 1
55378.515625 15.496259689331055 0.09591127932071686 2
55556.3125 15.760939598083496 0.0346003882586956 1
55556.3125 15.5164213180542 0.0975748673081398 2
56654.015625 15.724130630493164 0.03587968274950981 1
56654.015625 15.72532844543457 0.14792035520076752 2
56842.0 15.763692855834961 0.038577884435653687 1
56841.93359375 15.45862102508545 0.12269550561904907 2
57019.59765625 15.771044731140137 0.03139198571443558 1
57019.6640625 15.496626853942871 0.09581413865089417 2
57206.57421875 15.664011001586914 0.03259739279747009 1
57206.57421875 15.460042953491211 0.10878033190965652 2
57378.76171875 15.816132545471191 0.03772875666618347 1
57378.76171875 15.727148056030273 0.13481535017490387 2
57569.33203125 15.671955108642578 0.02786136418581009 1
57569.33203125 15.382150650024414 0.08653759211301804 2
57739.33984375 15.746231079101562 0.03494829684495926 1
57739.33984375 15.50934886932373 0.11652974784374237 2
57934.92578125 15.866705894470215 0.04166587442159653 1
57934.92578125 15.386513710021973 0.11719413846731186 2
58100.109375 15.725261688232422 0.03280351683497429 1
58100.109375 15.514644622802734 0.11402642726898193 2
58300.984375 15.700400352478027 0.03624306619167328 1
58463.8359375 15.735491752624512 0.033613335341215134 1
58463.8359375 15.46691608428955 0.11261467635631561 2
58664.08203125 15.748358726501465 0.04235441982746124 1
58826.38671875 15.743751525878906 0.03626224026083946 1
58826.38671875 15.251729011535645 0.10320110619068146 2
59030.42578125 15.757519721984863 0.040775761008262634 1
59030.42578125 15.557899475097656 0.16490715742111206 2
59192.0234375 15.708728790283203 0.035119470208883286 1
59192.0234375 15.584342956542969 0.13093090057373047 2
