mjdmean mag dmag band
55243.47265625 16.121870040893555 0.0422392375767231 1
55243.47265625 15.785186767578125 0.10606221854686737 2
55423.40234375 16.097177505493164 0.03831678628921509 1
55423.40234375 16.04831886291504 0.11909239739179611 2
56707.078125 16.172618865966797 0.0424935445189476 1
56707.078125 16.294025421142578 0.18565373122692108 2
56886.80078125 16.060449600219727 0.03823375329375267 1
56886.80078125 16.513446807861328 0.2217693328857422 2
57068.90234375 16.137493133544922 0.0435580313205719 1
57068.96875 15.883756637573242 0.13263410329818726 2
57249.67578125 16.147397994995117 0.040084030479192734 1
57249.67578125 15.864556312561035 0.12208613008260727 2
57434.51953125 16.128969192504883 0.04015004262328148 1
57434.51953125 16.077306747436523 0.1508171707391739 2
57606.546875 16.124164581298828 0.03868568316102028 1
57606.546875 16.16050910949707 0.15415476262569427 2
57800.1484375 16.16152572631836 0.039449542760849 1
57800.1484375 15.94017219543457 0.13571429252624512 2
57966.453125 16.134109497070312 0.03047487512230873 1
57966.515625 16.05880355834961 0.11448501795530319 2
58165.859375 16.102224349975586 0.03990844637155533 1
58165.859375 15.971689224243164 0.1439433991909027 2
58328.53515625 16.10599136352539 0.040722429752349854 1
58328.53515625 15.761818885803223 0.1205645427107811 2
58533.484375 16.044340133666992 0.04097089543938637 1
58533.484375 16.013574600219727 0.1663825511932373 2
58696.66015625 16.137176513671875 0.0453307181596756 1
58696.66015625 16.329299926757812 0.2345948964357376 2
58895.55859375 16.079097747802734 0.03127780184149742 1
58895.55859375 15.847206115722656 0.10476137697696686 2
59058.1875 16.21503448486328 0.04372928664088249 1
59058.1875 15.922423362731934 0.14831863343715668 2
