mjdmean mag dmag band
55216.48046875 15.511783599853516 0.036495693027973175 1
55216.48046875 15.048540115356445 0.08290684968233109 2
55393.76171875 15.455512046813965 0.027720477432012558 1
55393.76171875 14.979161262512207 0.0618303120136261 2
55582.83203125 15.496699333190918 0.03541749343276024 1
55582.83203125 14.882267951965332 0.06910955905914307 2
56678.890625 15.496148109436035 0.036054469645023346 1
56678.890625 14.916146278381348 0.08382795006036758 2
56857.19140625 15.605619430541992 0.037839531898498535 1
56857.2578125 15.061125755310059 0.0926637202501297 2
57043.484375 15.439802169799805 0.033529020845890045 1
57043.484375 14.908398628234863 0.08158797025680542 2
57216.05078125 15.448149681091309 0.02912328764796257 1
57216.05078125 14.98137092590332 0.07915090769529343 2
57406.3359375 15.498797416687012 0.036679040640592575 1
57406.26953125 14.843239784240723 0.07583077251911163 2
57577.71484375 15.419878005981445 0.03093673102557659 1
57577.71484375 15.448654174804688 0.133641317486763 2
57771.9921875 15.632828712463379 0.04499197006225586 1
57771.9921875 14.931485176086426 0.09278233349323273 2
57936.8515625 15.525251388549805 0.02523314394056797 1
57936.8515625 15.161643028259277 0.08048439770936966 2
58137.71875 15.431985855102539 0.031160874292254448 1
58137.71875 14.89187240600586 0.07590334862470627 2
58298.7578125 15.450974464416504 0.03175492212176323 1
58298.7578125 15.239048957824707 0.11848189681768417 2
58505.51953125 15.62013053894043 0.03869907930493355 1
58505.51953125 15.197513580322266 0.10912281274795532 2
58662.93359375 15.492156028747559 0.033029705286026 1
58662.93359375 14.744044303894043 0.07862213999032974 2
58867.50390625 15.670310974121094 0.03936649486422539 1
58867.50390625 15.081250190734863 0.09424309432506561 2
59028.55859375 15.439332962036133 0.03066152147948742 1
59028.55859375 14.895739555358887 0.0919424518942833 2
