mjdmean mag dmag band
55224.0859375 16.953039169311523 0.08764912933111191 1
55224.0859375 16.36541748046875 0.1753290593624115 2
55414.10546875 16.87928009033203 0.08675151318311691 1
55414.10546875 16.51552391052246 0.2141992300748825 2
55589.8359375 16.958974838256836 0.09569676965475082 1
55589.8359375 16.801921844482422 0.281979501247406 2
56689.75390625 17.130708694458008 0.10470781475305557 1
56880.2890625 16.913070678710938 0.09551740437746048 1
57049.5546875 16.924108505249023 0.08592415601015091 1
57240.75390625 16.915098190307617 0.08131056278944016 1
57411.1484375 17.107559204101562 0.1045740395784378 1
57411.1484375 16.19135284423828 0.17554056644439697 2
57606.3515625 16.717565536499023 0.08473607897758484 1
57772.9375 16.930700302124023 0.0851980522274971 1
57973.62109375 16.82681655883789 0.08943895995616913 1
58132.5078125 16.914987564086914 0.09636293351650238 1
58132.4453125 16.32608413696289 0.22453908622264862 2
58336.2265625 17.04655647277832 0.11408950388431549 1
58336.2265625 16.543296813964844 0.3280274271965027 2
58495.765625 17.230995178222656 0.10026407241821289 1
58701.76171875 16.871278762817383 0.08974721282720566 1
58861.31640625 17.067445755004883 0.11011500656604767 1
58861.31640625 16.60483169555664 0.3017621338367462 2
59067.83203125 16.852937698364258 0.09768076241016388 1
