mjdmean mag dmag band
55274.17578125 14.727643013000488 0.017496012151241302 1
55274.17578125 14.68549919128418 0.05456194281578064 2
55465.55859375 14.71164321899414 0.0197836235165596 1
55465.59375 14.585171699523926 0.054898250848054886 2
56735.828125 14.727663040161133 0.01972701959311962 1
56735.828125 14.724349975585938 0.07027149200439453 2
56927.34765625 14.757583618164062 0.020541120320558548 1
56927.34765625 14.705096244812012 0.07308119535446167 2
57094.8828125 14.711492538452148 0.018756452947854996 1
57094.8828125 14.667238235473633 0.06669165939092636 2
57289.2265625 14.705668449401855 0.018962930887937546 1
57289.2265625 14.574884414672852 0.06360416114330292 2
57458.01953125 14.672521591186523 0.016702136024832726 1
57458.01953125 14.673600196838379 0.06534566730260849 2
57654.7578125 14.723684310913086 0.016044413670897484 1
57654.7578125 14.689797401428223 0.061436258256435394 2
57819.046875 14.684236526489258 0.014700488187372684 1
57819.046875 14.571115493774414 0.05618968605995178 2
58020.42578125 14.691950798034668 0.01795378513634205 1
58020.42578125 14.725621223449707 0.0721789225935936 2
58176.5 14.681513786315918 0.02041596546769142 1
58176.5 14.770323753356934 0.08580073714256287 2
58388.2421875 14.667245864868164 0.018498819321393967 1
58388.2421875 14.613287925720215 0.07092409580945969 2
58542.16015625 14.68025016784668 0.018254732713103294 1
58542.16015625 14.638628005981445 0.0655718669295311 2
58750.296875 14.68002700805664 0.015991410240530968 1
58750.296875 14.721091270446777 0.06666827946901321 2
58908.9375 14.69060230255127 0.018198750913143158 1
58908.9375 14.667123794555664 0.0702616423368454 2
59115.828125 14.656201362609863 0.018928933888673782 1
59115.828125 14.572941780090332 0.06661653518676758 2
