mjdmean mag dmag band
55210.6640625 15.767457962036133 0.051028914749622345 1
55210.6640625 15.575813293457031 0.15523113310337067 2
55385.6875 15.754425048828125 0.04626546800136566 1
55385.6875 15.75051212310791 0.1611904799938202 2
55573.28125 15.843327522277832 0.060372959822416306 1
56670.921875 15.736542701721191 0.046186573803424835 1
56670.921875 15.743443489074707 0.20398055016994476 2
56850.4765625 15.838322639465332 0.053940583020448685 1
56850.4765625 15.38890266418457 0.15421651303768158 2
57036.1953125 15.752666473388672 0.04792288690805435 1
57209.22265625 15.717123031616211 0.050074804574251175 1
57209.22265625 15.666224479675293 0.19069628417491913 2
57400.11328125 15.780948638916016 0.052945349365472794 1
57400.11328125 15.497907638549805 0.1618347465991974 2
57568.11328125 15.7254638671875 0.048238471150398254 1
57568.11328125 15.871596336364746 0.22571352124214172 2
57764.20703125 15.710286140441895 0.05124758183956146 1
57764.20703125 15.404136657714844 0.1628246307373047 2
57928.46875 15.732309341430664 0.04792018607258797 1
57928.46875 15.656681060791016 0.18658748269081116 2
58131.375 15.641106605529785 0.047262538224458694 1
58131.375 15.381957054138184 0.15625201165676117 2
58290.375 15.755663871765137 0.04820341244339943 1
58495.484375 15.779549598693848 0.06288756430149078 1
58656.05859375 15.841471672058105 0.050394605845212936 1
58656.05859375 15.729673385620117 0.20809625089168549 2
58862.015625 15.744356155395508 0.04875048249959946 1
58859.72265625 15.619632720947266 0.1896117925643921 2
59020.25 15.764219284057617 0.04420386999845505 1
59020.25 15.452054977416992 0.15277886390686035 2
