mjdmean mag dmag band
55376.1953125 16.14244270324707 0.06845405697822571 1
55372.4921875 15.84091854095459 0.187582328915596 2
55552.01953125 16.10515785217285 0.07977011799812317 1
55552.01953125 15.53148078918457 0.16897305846214294 2
56649.640625 16.0416316986084 0.0652184709906578 1
56649.640625 15.88204288482666 0.23225046694278717 2
56837.3515625 16.105140686035156 0.07058174163103104 1
56837.3515625 15.709134101867676 0.20621806383132935 2
57016.3203125 16.152217864990234 0.0789303183555603 1
57013.953125 15.55630111694336 0.16643241047859192 2
57199.15234375 16.235620498657227 0.07031567394733429 1
57199.15234375 16.09773826599121 0.2639736831188202 2
57374.5078125 16.062015533447266 0.05243147537112236 1
57374.5078125 16.09139060974121 0.2769875228404999 2
57564.8046875 16.133760452270508 0.06241761893033981 1
57735.08984375 16.1134090423584 0.07187797874212265 1
57735.08984375 15.631274223327637 0.1910574734210968 2
57930.3984375 16.10848045349121 0.06619607657194138 1
57930.3359375 15.529645919799805 0.17037241160869598 2
58095.73046875 16.254884719848633 0.07646095752716064 1
58095.73046875 15.83482837677002 0.22278527915477753 2
58294.53125 16.13494873046875 0.07034875452518463 1
58456.38671875 16.19642448425293 0.0727372020483017 1
58456.38671875 15.818413734436035 0.21525543928146362 2
58660.21484375 16.066051483154297 0.06347551941871643 1
58660.21484375 16.19402503967285 0.3477879762649536 2
58822.078125 15.98176097869873 0.060723431408405304 1
58822.01171875 15.609103202819824 0.20591619610786438 2
59025.90625 16.212602615356445 0.08268024772405624 1
59187.71875 16.134540557861328 0.07015600800514221 1
