mjdmean mag dmag band
55246.5859375 15.931577682495117 0.04376055672764778 1
55246.5859375 15.852121353149414 0.1417311728000641 2
55426.5703125 15.926900863647461 0.03831491619348526 1
55426.5703125 15.72622013092041 0.10479462891817093 2
56710.11328125 15.957189559936523 0.04089600220322609 1
56710.11328125 15.817923545837402 0.14247776567935944 2
56889.88671875 15.799564361572266 0.04077713191509247 1
56889.88671875 15.923971176147461 0.17812219262123108 2
57073.2421875 15.936379432678223 0.047022875398397446 1
57073.2421875 15.598554611206055 0.136738121509552 2
57252.16796875 15.833268165588379 0.038004837930202484 1
57252.16796875 15.78031063079834 0.1399548500776291 2
57437.47265625 15.892328262329102 0.04603417217731476 1
57437.47265625 15.5530366897583 0.14196959137916565 2
57609.1328125 15.89891529083252 0.04351631551980972 1
57609.1328125 16.0042781829834 0.18871505558490753 2
57803.1015625 15.901172637939453 0.034245673567056656 1
57803.1015625 16.187715530395508 0.1816263347864151 2
57971.16015625 15.920991897583008 0.04563865438103676 1
57971.16015625 16.253578186035156 0.26410752534866333 2
58168.80859375 15.863953590393066 0.04645179212093353 1
58331.671875 15.916987419128418 0.04697152227163315 1
58331.671875 15.581522941589355 0.15161240100860596 2
58535.8125 15.877962112426758 0.04572311043739319 1
58535.8125 16.023216247558594 0.22500675916671753 2
58699.140625 15.69997787475586 0.040502939373254776 1
58899.94140625 15.867856979370117 0.04791348800063133 1
58899.94140625 15.766956329345703 0.18253810703754425 2
59061.2578125 15.8998384475708 0.04971617832779884 1
59061.2578125 16.280309677124023 0.34170475602149963 2
